Timestamp,U L1-N,U L2-N,U L3-N,I-Wdl.-N 1 - I_3I0,I-Wdl. 1 - 3xI_I L1,I-Wdl. 1 - 3xI_I L2,I-Wdl. 1 - 3xI_I L3
1.4737918135941688,10.450436657525218,-4150.463278885147,0.18534199584865002,17.699264628068583,0.8603795750131967,-1.1607291617870228,25.01026235562131
1.47389181982431,10.444671579010377,-4150.559374249107,0.1846884951405414,17.69925725244935,0.8603795750131967,-1.1607291634876205,25.01025362622461
1.4739918260544516,10.438924460241688,-4150.559374249107,0.18403699903583176,17.69924864756025,0.8603795731343006,-1.1607291634876205,25.010246143884583
1.474091832284593,10.433201287801204,-4150.559374249107,0.18338750753452132,17.69924127194102,0.8603795731343006,-1.1607291651882181,25.010238661544555
1.4741918385147343,10.42749607510687,-4150.559374249107,0.18274002063660993,17.699233896321786,0.8603795731343006,-1.1607291651882181,25.010231179204528
1.4742918447448758,10.421802835576639,-4150.559374249107,0.1820945383420977,17.699226520702556,0.8603795712554045,-1.1607291651882181,25.0102236968645
1.4743918509750173,10.416133542374608,-4150.559374249107,0.18145106065098457,17.699217915813453,0.8603795712554045,-1.1607291668888158,25.0102149674678
1.4744918572051586,10.410482208918731,-4150.559374249107,0.18081159216666962,17.699210540194223,0.8603795693765084,-1.1607291668888158,25.010207485127772
1.4745918634353001,10.404848835209005,-4150.559374249107,0.1801721236823547,17.699203164574993,0.8603795693765084,-1.1607291685894134,25.010200002787744
1.4746918696654416,10.399239407827483,-4150.559374249107,0.17953666440483798,17.699195788955763,0.8603795674976124,-1.1607291685894134,25.010192520447717
1.474791875895583,10.393641953610064,-4150.559374249107,0.17890120512732122,17.699188413336532,0.8603795674976124,-1.1607291685894134,25.01018503810769
1.4748918821257244,10.388062459138794,-4150.559374249107,0.17826975505660275,17.6991810377173,0.8603795674976124,-1.160729170290011,25.01017755576766
1.4749918883558657,10.38250691099573,-4150.559374249107,0.1776403095892833,17.6991724328282,0.8603795656187162,-1.160729170290011,25.010170073427634
1.4750918945860072,10.376963336016765,-4150.559374249107,0.177012868725363,17.699165057208965,0.8603795656187162,-1.160729170290011,25.010162591087607
1.4751919008161487,10.371443707366003,-4150.559374249107,0.17638542786144273,17.699157681589735,0.8603795637398202,-1.1607291719906088,25.01015510874758
1.47529190704629,10.365936051879345,-4150.655469613068,0.17576199620432065,17.699150305970505,0.8603795637398202,-1.1607291719906088,25.01014762640755
1.4753919132764315,10.360452342720887,-4150.655469613068,0.17514056915059767,17.699142930351275,0.8603795637398202,-1.1607291736912062,25.010140144067524
1.475491919506573,10.354980606726532,-4150.655469613068,0.17452114670027377,17.699135554732045,0.860379561860924,-1.1607291736912062,25.010132661727496
1.4755919257367143,10.349532817060378,-4150.655469613068,0.17390372885334904,17.69912817911281,0.860379561860924,-1.1607291736912062,25.010125179387465
1.4756919319668558,10.344097000558328,-4150.655469613068,0.17328831560982338,17.69912080349358,0.860379559982028,-1.1607291753918039,25.010117697047438
1.4757919381969973,10.33868513038448,-4150.655469613068,0.17267490696969678,17.69911342787435,0.860379559982028,-1.1607291753918039,25.010111461764083
1.4758919444271386,10.333285233374733,-4150.655469613068,0.17206350293296938,17.69910605225512,0.860379559982028,-1.1607291770924015,25.010103979424056
1.47599195065728,10.327909282693188,-4150.655469613068,0.17145610810304016,17.69909990590576,0.8603795581031318,-1.1607291770924015,25.010096497084028
1.4760919568874216,10.322545305175746,-4150.655469613068,0.1708487132731109,17.69909253028653,0.8603795581031318,-1.1607291770924015,25.010089014744
1.4761919631175628,10.317199287404454,-4150.655469613068,0.17024332304658074,17.6990851546673,0.8603795562242358,-1.1607291787929992,25.010081532403973
1.4762919693477043,10.311877215961367,-4150.655469613068,0.16963993742344977,17.69907777904807,0.8603795562242358,-1.1607291787929992,25.010075297120615
1.4763919755778458,10.30656711768238,-4150.655469613068,0.16903855640371784,17.699070403428838,0.8603795562242358,-1.1607291787929992,25.010067814780587
1.4764919818079871,10.301274979149547,-4150.655469613068,0.16843917998738503,17.699063027809608,0.8603795543453396,-1.1607291804935969,25.01006033244056
1.4765919880381286,10.296000800362865,-4150.655469613068,0.1678438127778504,17.699056881460248,0.8603795543453396,-1.1607291804935969,25.010052850100532
1.47669199426827,10.290744581322336,-4150.655469613068,0.16724844556831583,17.699049505841018,0.8603795524664435,-1.1607291804935969,25.010046614817174
1.4767920004984114,10.285500335445906,-4150.751564977029,0.16665508296218035,17.699042130221788,0.8603795524664435,-1.1607291821941945,25.010039132477146
1.476892006728553,10.280280035897682,-4150.751564977029,0.166063724959444,17.699034754602557,0.8603795524664435,-1.1607291821941945,25.01003165013712
1.4769920129586942,10.275071709513558,-4150.751564977029,0.16547437156010666,17.699028608253197,0.8603795505875474,-1.1607291838947922,25.010025414853764
1.4770920191888357,10.269887329457637,-4150.751564977029,0.16488902736756764,17.699021232633967,0.8603795505875474,-1.1607291838947922,25.010017932513733
1.4771920254189772,10.264714922565817,-4150.751564977029,0.16430368317502858,17.699013857014737,0.8603795505875474,-1.1607291838947922,25.01001169723038
1.4772920316491185,10.259560475420148,-4150.751564977029,0.16372034358588858,17.699007710665377,0.8603795487086513,-1.1607291855953898,25.01000421489035
1.47739203787926,10.254423988020633,-4150.751564977029,0.16313900860014774,17.699000335046147,0.8603795487086513,-1.1607291855953898,25.009996732550324
1.4774920441094015,10.24929947378522,-4150.751564977029,0.162559678217806,17.698994188696787,0.8603795468297553,-1.1607291855953898,25.009990497266966
1.4775920503395428,10.244198905878008,-4150.751564977029,0.1619823524388634,17.698986813077557,0.8603795468297553,-1.1607291872959875,25.009983014926938
1.4776920565696843,10.2391103111349,-4150.751564977029,0.16140703126331984,17.698979437458327,0.8603795468297553,-1.1607291872959875,25.009976779643583
1.4777920627998258,10.234039676137941,-4150.751564977029,0.16083371469117538,17.698973291108967,0.8603795449508591,-1.1607291872959875,25.009969297303556
1.477892069029967,10.228987000887136,-4150.751564977029,0.1602624027224301,17.698965915489737,0.8603795449508591,-1.1607291889965852,25.009963062020198
1.4779920752601086,10.223946298800431,-4150.751564977029,0.1596930953570839,17.698959769140377,0.8603795449508591,-1.1607291889965852,25.00995557968017
1.47809208149025,10.21892954304193,-4150.751564977029,0.15912579259513676,17.698952393521147,0.8603795430719631,-1.1607291889965852,25.009949344396812
1.4781920877203913,10.213924760447531,-4150.751564977029,0.1585604944365888,17.698946247171786,0.8603795430719631,-1.1607291906971828,25.009943109113458
1.4782920939505328,10.208937937599284,-4150.84766034099,0.15799519627804076,17.698938871552556,0.8603795411930669,-1.1607291906971828,25.00993562677343
1.4783921001806741,10.203963087915138,-4150.84766034099,0.157433907326291,17.6989327252032,0.8603795411930669,-1.1607291906971828,25.009929391490072
1.4784921064108156,10.199006197977145,-4150.84766034099,0.1568746229779403,17.698925349583966,0.8603795411930669,-1.1607291923977805,25.009923156206717
1.4785921126409571,10.194067267785302,-4150.84766034099,0.15631533862958963,17.69891920323461,0.8603795393141709,-1.1607291923977805,25.00991567386669
1.4786921188710984,10.189146297339612,-4150.84766034099,0.15576006348803714,17.69891305688525,0.8603795393141709,-1.1607291940983782,25.009909438583332
1.47879212510124,10.184237300058024,-4150.84766034099,0.15520478834648468,17.69890568126602,0.8603795393141709,-1.1607291940983782,25.009903203299974
1.4788921313313814,10.17934626252259,-4150.84766034099,0.15465352241173044,17.69889953491666,0.8603795374352747,-1.1607291940983782,25.009895720959946
1.4789921375615227,10.174473184733305,-4150.84766034099,0.15410225647697617,17.6988933885673,0.8603795374352747,-1.1607291957989758,25.00988948567659
1.4790921437916642,10.169612080108122,-4150.84766034099,0.153552995145621,17.69888601294807,0.8603795374352747,-1.1607291957989758,25.009883250393234
1.4791921500218057,10.164774921811143,-4150.84766034099,0.153005738417665,17.698879866598713,0.8603795355563787,-1.1607291957989758,25.00987701510988
1.479292156251947,10.159943750096213,-4150.84766034099,0.15246249089650718,17.698873720249352,0.8603795355563787,-1.1607291974995735,25.00986953276985
1.4793921624820885,10.155136524709487,-4150.84766034099,0.15191924337534934,17.698867573899992,0.8603795336774825,-1.1607291974995735,25.009863297486493
1.47949216871223,10.150335285904813,-4150.84766034099,0.15137599585419148,17.698860198280762,0.8603795336774825,-1.1607291974995735,25.009857062203135
1.4795921749423713,10.14555799342834,-4150.84766034099,0.15083675753983186,17.698854051931402,0.8603795336774825,-1.1607291992001711,25.00985082691978
1.4796921811725128,10.14079267411597,-4150.84766034099,0.15029952382887138,17.698847905582046,0.8603795317985865,-1.1607291992001711,25.009844591636423
1.4797921874026543,10.13604531454975,-4150.84766034099,0.14976429472130998,17.698841759232685,0.8603795317985865,-1.1607291992001711,25.009838356353068
1.4798921936327956,10.131315914729683,-4150.943755704951,0.14922906561374857,17.698835612883325,0.8603795317985865,-1.1607292009007686,25.00983087401304
1.479992199862937,10.126598488073718,-4150.943755704951,0.14869784571298536,17.698828237264095,0.8603795299196904,-1.1607292009007686,25.009824638729683
1.4800922060930783,10.121893034581856,-4150.943755704951,0.14816662581222217,17.69882209091474,0.8603795299196904,-1.1607292009007686,25.009818403446328
1.4801922123232198,10.117205540836142,-4150.943755704951,0.1476374105148581,17.69881594456538,0.8603795299196904,-1.1607292009007686,25.00981216816297
1.4802922185533613,10.112536006836583,-4150.943755704951,0.1471101998208931,17.69880979821602,0.8603795280407943,-1.1607292026013663,25.009805932879615
1.4803922247835026,10.107878446001125,-4150.943755704951,0.14658499373032727,17.698803651866662,0.8603795280407943,-1.1607292026013663,25.009799697596257
1.4804922310136441,10.10323884491182,-4150.943755704951,0.1460617922431605,17.6987975055173,0.8603795280407943,-1.1607292026013663,25.0097934623129
1.4805922372437856,10.098611216986615,-4150.943755704951,0.14554059535939282,17.69879135916794,0.8603795261618982,-1.160729204301964,25.009787227029545
1.480692243473927,10.094001548807563,-4150.943755704951,0.14501939847562517,17.69878521281858,0.8603795261618982,-1.160729204301964,25.009780991746187
1.4807922497040684,10.089409840374662,-4150.943755704951,0.14450221079865572,17.698779066469225,0.8603795261618982,-1.160729204301964,25.009774756462832
1.48089225593421,10.084830105105864,-4150.943755704951,0.14398502312168626,17.698772920119865,0.8603795242830021,-1.1607292060025616,25.009768521179474
1.4809922621643512,10.080262343001166,-4150.943755704951,0.14346984004811594,17.698766773770505,0.8603795242830021,-1.1607292060025616,25.00976228589612
1.4810922683944927,10.075712540642622,-4150.943755704951,0.1429566615779447,17.698760627421148,0.8603795242830021,-1.1607292060025616,25.009757297669434
1.4811922746246342,10.071198657776382,-4150.943755704951,0.14244548771117255,17.698754481071788,0.860379522404106,-1.1607292077031592,25.009751062386076
1.4812922808547755,10.066648855417835,-4150.943755704951,0.14193631844779953,17.698748334722428,0.860379522404106,-1.1607292077031592,25.00974482710272
1.481392287084917,10.062158918879797,-4150.943755704951,0.14142915378782564,17.69874218837307,0.860379522404106,-1.1607292077031592,25.009738591819364
1.4814922933150583,10.05766898234176,-4150.943755704951,0.1409219891278517,17.69873604202371,0.8603795205252098,-1.160729209403757,25.009732356536006
1.4815922995451998,10.053179045803722,-4151.039851068912,0.14041883367467603,17.69872989567435,0.8603795205252098,-1.160729209403757,25.00972612125265
1.4816923057753413,10.048748975086191,-4151.039851068912,0.1399156782215003,17.698723749324994,0.8603795205252098,-1.160729209403757,25.009719885969293
1.4817923120054826,10.044259038548153,-4151.039851068912,0.13941452737172372,17.698718832245508,0.8603795186463138,-1.1607292111043546,25.009714897742608
1.481892318235624,10.039828967830623,-4151.039851068912,0.13891538112534624,17.698712685896147,0.8603795186463138,-1.1607292111043546,25.009708662459254
1.4819923244657656,10.035398897113092,-4151.039851068912,0.13841823948236784,17.698706539546787,0.8603795186463138,-1.1607292111043546,25.009702427175895
1.4820923306959068,10.031028692216069,-4151.039851068912,0.13792109783938947,17.69870039319743,0.8603795167674176,-1.1607292111043546,25.009696191892537
1.4821923369260483,10.026658487319045,-4151.039851068912,0.13742796540320928,17.69869424684807,0.8603795167674176,-1.1607292128049522,25.009691203665852
1.4822923431561899,10.022228416601514,-4151.039851068912,0.13693483296702913,17.698689329768584,0.8603795167674176,-1.1607292128049522,25.009684968382498
1.4823923493863311,10.017918077524998,-4151.039851068912,0.13644370513424806,17.698683183419224,0.8603795148885216,-1.1607292128049522,25.00967873309914
1.4824923556164726,10.013547872627974,-4151.039851068912,0.1359545819048661,17.698677037069867,0.8603795148885216,-1.1607292145055499,25.009673744872455
1.4825923618466141,10.009237533551456,-4151.039851068912,0.13546545867548415,17.698670890720507,0.8603795148885216,-1.1607292145055499,25.0096675095891
1.4826923680767554,10.004927194474941,-4151.039851068912,0.1349803446529004,17.69866597364102,0.8603795130096255,-1.1607292145055499,25.009661274305742
1.482792374306897,10.000616855398425,-4151.039851068912,0.13449523063031665,17.69865982729166,0.8603795130096255,-1.1607292162061476,25.009656286079057
1.4828923805370384,9.996306516321908,-4151.039851068912,0.134012121211132,17.6986536809423,0.8603795130096255,-1.1607292162061476,25.009650050795702
1.4829923867671797,9.9920560430659,-4151.039851068912,0.13353101639534648,17.698648763862813,0.8603795111307294,-1.1607292162061476,25.009643815512344
1.4830923929973212,9.987745703989383,-4151.039851068912,0.13305191618296006,17.698642617513457,0.8603795111307294,-1.1607292162061476,25.00963882728566
1.4831923992274625,9.983495230733373,-4151.039851068912,0.13257482057397274,17.698636471164097,0.8603795111307294,-1.1607292179067452,25.0096325920023
1.483292405457604,9.979304623297871,-4151.039851068912,0.13209772496498542,17.69863155408461,0.8603795092518333,-1.1607292179067452,25.009627603775616
1.4833924116877455,9.975054150041862,-4151.1359464328725,0.1316226339593972,17.69862540773525,0.8603795092518333,-1.1607292179067452,25.00962136849226
