13537,1353600,4.0081e+000,6.8724e+001,-6.2661e+001,-9.7809e+003,2.4160e+004,2.1552e+004,-1.8362e+004
13538,1353700,4.2277e+000,6.7935e+001,-6.2057e+001,-9.7829e+003,2.4162e+004,2.1551e+004,-1.8363e+004
13539,1353800,4.2597e+000,6.7418e+001,-6.1558e+001,-9.7843e+003,2.4158e+004,2.1555e+004,-1.8363e+004
13540,1353900,4.2219e+000,6.6750e+001,-6.0852e+001,-9.7854e+003,2.4161e+004,2.1550e+004,-1.8361e+004
13541,1354000,4.8038e+000,6.5128e+001,-5.9839e+001,-9.7889e+003,2.4166e+004,2.1545e+004,-1.8360e+004
13542,1354100,5.1430e+000,6.4195e+001,-5.9301e+001,-9.7900e+003,2.4158e+004,2.1557e+004,-1.8366e+004
13543,1354200,4.3628e+000,6.5425e+001,-5.9784e+001,-9.7847e+003,2.4152e+004,2.1568e+004,-1.8372e+004
13544,1354300,3.7638e+000,6.6340e+001,-6.0079e+001,-9.7808e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13545,1354400,4.2490e+000,6.4779e+001,-5.8966e+001,-9.7831e+003,2.4165e+004,2.1541e+004,-1.8355e+004
13546,1354500,4.5177e+000,6.3213e+001,-5.7654e+001,-9.7846e+003,2.4158e+004,2.1554e+004,-1.8362e+004
13547,1354600,4.0518e+000,6.3503e+001,-5.7465e+001,-9.7826e+003,2.4156e+004,2.1561e+004,-1.8369e+004
13548,1354700,4.0265e+000,6.3403e+001,-5.7319e+001,-9.7833e+003,2.4163e+004,2.1549e+004,-1.8362e+004
13549,1354800,4.3198e+000,6.2463e+001,-5.6667e+001,-9.7856e+003,2.4160e+004,2.1552e+004,-1.8362e+004
13550,1354900,4.1576e+000,6.2286e+001,-5.6338e+001,-9.7855e+003,2.4157e+004,2.1558e+004,-1.8366e+004
13551,1355000,4.3241e+000,6.1514e+001,-5.5749e+001,-9.7867e+003,2.4164e+004,2.1546e+004,-1.8359e+004
13552,1355100,4.8774e+000,5.9882e+001,-5.4704e+001,-9.7890e+003,2.4162e+004,2.1548e+004,-1.8360e+004
13553,1355200,4.4763e+000,6.0349e+001,-5.4803e+001,-9.7858e+003,2.4152e+004,2.1568e+004,-1.8373e+004
13554,1355300,3.6660e+000,6.1850e+001,-5.5481e+001,-9.7808e+003,2.4157e+004,2.1560e+004,-1.8368e+004
13555,1355400,3.9084e+000,6.0825e+001,-5.4656e+001,-9.7820e+003,2.4166e+004,2.1541e+004,-1.8355e+004
13556,1355500,4.2739e+000,5.9245e+001,-5.3418e+001,-9.7842e+003,2.4159e+004,2.1554e+004,-1.8363e+004
13557,1355600,3.9475e+000,5.9325e+001,-5.3161e+001,-9.7833e+003,2.4157e+004,2.1559e+004,-1.8367e+004
13558,1355700,4.0384e+000,5.8743e+001,-5.2660e+001,-9.7846e+003,2.4164e+004,2.1546e+004,-1.8360e+004
13559,1355800,4.4079e+000,5.7709e+001,-5.2006e+001,-9.7870e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13560,1355900,4.0993e+000,5.8222e+001,-5.2231e+001,-9.7856e+003,2.4155e+004,2.1563e+004,-1.8371e+004
13561,1356000,3.9706e+000,5.8106e+001,-5.1993e+001,-9.7850e+003,2.4162e+004,2.1547e+004,-1.8359e+004
13562,1356100,4.4998e+000,5.6349e+001,-5.0779e+001,-9.7872e+003,2.4164e+004,2.1545e+004,-1.8358e+004
13563,1356200,4.3892e+000,5.6186e+001,-5.0527e+001,-9.7859e+003,2.4155e+004,2.1565e+004,-1.8371e+004
13564,1356300,3.7166e+000,5.7362e+001,-5.1023e+001,-9.7818e+003,2.4156e+004,2.1560e+004,-1.8368e+004
13565,1356400,3.7525e+000,5.6832e+001,-5.0495e+001,-9.7820e+003,2.4163e+004,2.1546e+004,-1.8359e+004
13566,1356500,4.0532e+000,5.5663e+001,-4.9603e+001,-9.7840e+003,2.4160e+004,2.1553e+004,-1.8363e+004
13567,1356600,3.8827e+000,5.5499e+001,-4.9259e+001,-9.7839e+003,2.4157e+004,2.1557e+004,-1.8365e+004
13568,1356700,3.9222e+000,5.4916e+001,-4.8711e+001,-9.7849e+003,2.4163e+004,2.1548e+004,-1.8361e+004
13569,1356800,4.2720e+000,5.3945e+001,-4.8104e+001,-9.7871e+003,2.4161e+004,2.1553e+004,-1.8365e+004
13570,1356900,4.1594e+000,5.4091e+001,-4.8162e+001,-9.7864e+003,2.4157e+004,2.1561e+004,-1.8369e+004
13571,1357000,3.9122e+000,5.4264e+001,-4.8099e+001,-9.7849e+003,2.4160e+004,2.1553e+004,-1.8363e+004
13572,1357100,4.0685e+000,5.3459e+001,-4.7453e+001,-9.7852e+003,2.4162e+004,2.1550e+004,-1.8362e+004
13573,1357200,4.0940e+000,5.3010e+001,-4.7032e+001,-9.7848e+003,2.4158e+004,2.1557e+004,-1.8366e+004
13574,1357300,3.7666e+000,5.3256e+001,-4.6941e+001,-9.7829e+003,2.4157e+004,2.1558e+004,-1.8366e+004
13575,1357400,3.7020e+000,5.2971e+001,-4.6568e+001,-9.7827e+003,2.4161e+004,2.1551e+004,-1.8362e+004
13576,1357500,3.9189e+000,5.2200e+001,-4.5997e+001,-9.7843e+003,2.4161e+004,2.1552e+004,-1.8363e+004
13577,1357600,3.8819e+000,5.1869e+001,-4.5627e+001,-9.7847e+003,2.4158e+004,2.1556e+004,-1.8365e+004
13578,1357700,3.7800e+000,5.1644e+001,-4.5300e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13579,1357800,3.9906e+000,5.0950e+001,-4.4823e+001,-9.7861e+003,2.4162e+004,2.1551e+004,-1.8363e+004
13580,1357900,4.1592e+000,5.0381e+001,-4.4444e+001,-9.7869e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13581,1358000,3.9614e+000,5.0499e+001,-4.4382e+001,-9.7854e+003,2.4157e+004,2.1558e+004,-1.8367e+004
13582,1358100,3.7834e+000,5.0566e+001,-4.4272e+001,-9.7840e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13583,1358200,3.8170e+000,5.0101e+001,-4.3829e+001,-9.7839e+003,2.4160e+004,2.1552e+004,-1.8363e+004
13584,1358300,3.7330e+000,4.9809e+001,-4.3440e+001,-9.7834e+003,2.4158e+004,2.1556e+004,-1.8365e+004
13585,1358400,3.6356e+000,4.9643e+001,-4.3159e+001,-9.7833e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13586,1358500,3.8038e+000,4.8957e+001,-4.2630e+001,-9.7846e+003,2.4162e+004,2.1550e+004,-1.8362e+004
13587,1358600,3.9074e+000,4.8394e+001,-4.2175e+001,-9.7856e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13588,1358700,3.7494e+000,4.8491e+001,-4.2122e+001,-9.7850e+003,2.4158e+004,2.1558e+004,-1.8367e+004
13589,1358800,3.7612e+000,4.8235e+001,-4.1882e+001,-9.7852e+003,2.4161e+004,2.1551e+004,-1.8363e+004
13590,1358900,3.9532e+000,4.7493e+001,-4.1343e+001,-9.7861e+003,2.4161e+004,2.1552e+004,-1.8363e+004
13591,1359000,3.8991e+000,4.7316e+001,-4.1125e+001,-9.7855e+003,2.4158e+004,2.1557e+004,-1.8367e+004
13592,1359100,3.7346e+000,4.7392e+001,-4.1038e+001,-9.7842e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13593,1359200,3.6923e+000,4.7113e+001,-4.0707e+001,-9.7837e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13594,1359300,3.5792e+000,4.7012e+001,-4.0478e+001,-9.7832e+003,2.4158e+004,2.1557e+004,-1.8366e+004
13595,1359400,3.5100e+000,4.6840e+001,-4.0219e+001,-9.7833e+003,2.4160e+004,2.1553e+004,-1.8363e+004
13596,1359500,3.7470e+000,4.5923e+001,-3.9531e+001,-9.7851e+003,2.4162e+004,2.1549e+004,-1.8361e+004
13597,1359600,3.8970e+000,4.5299e+001,-3.9067e+001,-9.7862e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13598,1359700,3.7151e+000,4.5571e+001,-3.9170e+001,-9.7853e+003,2.4158e+004,2.1559e+004,-1.8368e+004
13599,1359800,3.6285e+000,4.5549e+001,-3.9067e+001,-9.7848e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13600,1359900,3.7480e+000,4.4972e+001,-3.8612e+001,-9.7853e+003,2.4161e+004,2.1553e+004,-1.8363e+004
13601,1360000,3.7615e+000,4.4658e+001,-3.8317e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13602,1360100,3.6632e+000,4.4537e+001,-3.8098e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8364e+004
13603,1360200,3.5980e+000,4.4329e+001,-3.7816e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13604,1360300,3.5180e+000,4.4274e+001,-3.7670e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13605,1360400,3.4859e+000,4.4081e+001,-3.7432e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13606,1360500,3.6020e+000,4.3453e+001,-3.6914e+001,-9.7847e+003,2.4161e+004,2.1552e+004,-1.8363e+004
13607,1360600,3.7303e+000,4.2902e+001,-3.6499e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13608,1360700,3.7362e+000,4.2730e+001,-3.6346e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13609,1360800,3.6410e+000,4.2738e+001,-3.6269e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13610,1360900,3.5440e+000,4.2735e+001,-3.6171e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13611,1361000,3.5484e+000,4.2465e+001,-3.5901e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13612,1361100,3.6046e+000,4.1961e+001,-3.5449e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8363e+004
13613,1361200,3.5495e+000,4.1743e+001,-3.5171e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13614,1361300,3.4506e+000,4.1768e+001,-3.5089e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13615,1361400,3.4643e+000,4.1536e+001,-3.4862e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13616,1361500,3.5292e+000,4.1118e+001,-3.4507e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13617,1361600,3.5846e+000,4.0738e+001,-3.4187e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13618,1361700,3.6393e+000,4.0402e+001,-3.3917e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13619,1361800,3.5990e+000,4.0310e+001,-3.3794e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13620,1361900,3.4697e+000,4.0413e+001,-3.3770e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13621,1362000,3.4397e+000,4.0223e+001,-3.3544e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13622,1362100,3.4787e+000,3.9825e+001,-3.3178e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13623,1362200,3.4397e+000,3.9620e+001,-3.2927e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13624,1362300,3.4136e+000,3.9428e+001,-3.2703e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13625,1362400,3.4671e+000,3.9124e+001,-3.2450e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13626,1362500,3.4824e+000,3.8933e+001,-3.2277e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8366e+004
13627,1362600,3.4624e+000,3.8757e+001,-3.2085e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13628,1362700,3.5050e+000,3.8420e+001,-3.1796e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13629,1362800,3.5164e+000,3.8212e+001,-3.1606e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13630,1362900,3.4261e+000,3.8218e+001,-3.1523e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13631,1363000,3.3652e+000,3.8114e+001,-3.1353e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13632,1363100,3.3777e+000,3.7857e+001,-3.1101e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13633,1363200,3.3674e+000,3.7625e+001,-3.0853e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13634,1363300,3.3488e+000,3.7404e+001,-3.0609e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13635,1363400,3.4020e+000,3.7122e+001,-3.0379e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13636,1363500,3.4545e+000,3.6875e+001,-3.0190e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13637,1363600,3.4202e+000,3.6746e+001,-3.0033e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13638,1363700,3.3788e+000,3.6642e+001,-2.9891e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13639,1363800,3.3922e+000,3.6448e+001,-2.9712e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13640,1363900,3.3681e+000,3.6271e+001,-2.9510e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13641,1364000,3.3047e+000,3.6173e+001,-2.9344e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13642,1364100,3.3157e+000,3.5972e+001,-2.9148e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13643,1364200,3.3351e+000,3.5726e+001,-2.8918e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13644,1364300,3.2797e+000,3.5623e+001,-2.8757e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13645,1364400,3.2950e+000,3.5430e+001,-2.8578e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13646,1364500,3.4106e+000,3.5026e+001,-2.8294e+001,-9.7847e+003,2.4161e+004,2.1553e+004,-1.8364e+004
13647,1364600,3.4030e+000,3.4861e+001,-2.8129e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13648,1364700,3.2878e+000,3.4959e+001,-2.8115e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13649,1364800,3.2777e+000,3.4822e+001,-2.7967e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8364e+004
13650,1364900,3.3000e+000,3.4557e+001,-2.7720e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13651,1365000,3.2476e+000,3.4455e+001,-2.7562e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13652,1365100,3.2512e+000,3.4263e+001,-2.7369e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13653,1365200,3.3001e+000,3.3979e+001,-2.7132e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13654,1365300,3.2501e+000,3.3931e+001,-2.7034e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13655,1365400,3.2228e+000,3.3848e+001,-2.6923e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13656,1365500,3.3150e+000,3.3482e+001,-2.6651e+001,-9.7847e+003,2.4161e+004,2.1553e+004,-1.8364e+004
13657,1365600,3.3341e+000,3.3272e+001,-2.6467e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13658,1365700,3.2475e+000,3.3310e+001,-2.6422e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13659,1365800,3.2221e+000,3.3210e+001,-2.6295e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13660,1365900,3.2190e+000,3.3049e+001,-2.6127e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13661,1366000,3.1689e+000,3.2972e+001,-2.5994e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13662,1366100,3.1948e+000,3.2715e+001,-2.5758e+001,-9.7847e+003,2.4160e+004,2.1553e+004,-1.8364e+004
13663,1366200,3.2683e+000,3.2391e+001,-2.5508e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13664,1366300,3.2268e+000,3.2364e+001,-2.5443e+001,-9.7847e+003,2.4159e+004,2.1557e+004,-1.8366e+004
13665,1366400,3.1639e+000,3.2376e+001,-2.5392e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13666,1366500,3.2219e+000,3.2102e+001,-2.5177e+001,-9.7847e+003,2.4161e+004,2.1554e+004,-1.8364e+004
13667,1366600,3.2663e+000,3.1850e+001,-2.4974e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13668,1366700,3.1987e+000,3.1832e+001,-2.4890e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13669,1366800,3.1544e+000,3.1777e+001,-2.4789e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13670,1366900,3.1657e+000,3.1621e+001,-2.4640e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13671,1367000,3.1416e+000,3.1512e+001,-2.4503e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8365e+004
13672,1367100,3.1288e+000,3.1358e+001,-2.4333e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13673,1367200,3.1830e+000,3.1096e+001,-2.4125e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13674,1367300,3.2041e+000,3.0930e+001,-2.3983e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13675,1367400,3.1540e+000,3.0917e+001,-2.3923e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13676,1367500,3.1430e+000,3.0828e+001,-2.3824e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13677,1367600,3.1725e+000,3.0630e+001,-2.3656e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13678,1367700,3.1478e+000,3.0513e+001,-2.3515e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13679,1367800,3.1072e+000,3.0449e+001,-2.3409e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13680,1367900,3.1155e+000,3.0310e+001,-2.3275e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13681,1368000,3.1103e+000,3.0186e+001,-2.3144e+001,-9.7847e+003,2.4159e+004,2.1555e+004,-1.8366e+004
13682,1368100,3.0839e+000,3.0100e+001,-2.3029e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13683,1368200,3.1160e+000,2.9897e+001,-2.2857e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13684,1368300,3.1543e+000,2.9687e+001,-2.2688e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13685,1368400,3.1186e+000,2.9655e+001,-2.2624e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13686,1368500,3.0909e+000,2.9614e+001,-2.2556e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13687,1368600,3.1138e+000,2.9436e+001,-2.2401e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13688,1368700,3.0928e+000,2.9335e+001,-2.2279e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13689,1368800,3.0457e+000,2.9305e+001,-2.2199e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13690,1368900,3.0636e+000,2.9134e+001,-2.2043e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13691,1369000,3.0859e+000,2.8959e+001,-2.1888e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13692,1369100,3.0583e+000,2.8910e+001,-2.1812e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13693,1369200,3.0586e+000,2.8798e+001,-2.1700e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13694,1369300,3.0895e+000,2.8610e+001,-2.1545e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13695,1369400,3.0745e+000,2.8536e+001,-2.1458e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13696,1369500,3.0505e+000,2.8483e+001,-2.1382e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13697,1369600,3.0608e+000,2.8341e+001,-2.1250e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13698,1369700,3.0437e+000,2.8260e+001,-2.1151e+001,-9.7847e+003,2.4159e+004,2.1556e+004,-1.8366e+004
13699,1369800,3.0032e+000,2.8228e+001,-2.1076e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13700,1369900,3.0118e+000,2.8081e+001,-2.0935e+001,-9.7847e+003,2.4160e+004,2.1554e+004,-1.8365e+004
13701,1370000,3.0415e+000,2.7903e+001,-2.0785e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13702,1370100,3.0342e+000,2.7821e+001,-2.0697e+001,-9.7847e+003,2.4160e+004,2.1556e+004,-1.8366e+004
13703,1370200,3.0233e+000,2.7741e+001,-2.0608e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13704,1370300,3.0314e+000,2.7624e+001,-2.0499e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13705,1370400,3.0240e+000,2.7546e+001,-2.0415e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13706,1370500,3.0067e+000,2.7474e+001,-2.0326e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13707,1370600,3.0070e+000,2.7356e+001,-2.0207e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13708,1370700,3.0036e+000,2.7258e+001,-2.0106e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13709,1370800,2.9790e+000,2.7208e+001,-2.0029e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13710,1370900,2.9669e+000,2.7126e+001,-1.9933e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13711,1371000,2.9839e+000,2.6986e+001,-1.9809e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13712,1371100,3.0016e+000,2.6849e+001,-1.9690e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13713,1371200,2.9989e+000,2.6760e+001,-1.9600e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13714,1371300,2.9851e+000,2.6706e+001,-1.9534e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13715,1371400,2.9719e+000,2.6647e+001,-1.9462e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13716,1371500,2.9626e+000,2.6565e+001,-1.9370e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13717,1371600,2.9623e+000,2.6458e+001,-1.9262e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13718,1371700,2.9620e+000,2.6355e+001,-1.9158e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13719,1371800,2.9485e+000,2.6289e+001,-1.9077e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13720,1371900,2.9361e+000,2.6229e+001,-1.9004e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13721,1372000,2.9441e+000,2.6122e+001,-1.8904e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13722,1372100,2.9579e+000,2.5997e+001,-1.8793e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13723,1372200,2.9567e+000,2.5913e+001,-1.8710e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13724,1372300,2.9479e+000,2.5851e+001,-1.8640e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13725,1372400,2.9380e+000,2.5787e+001,-1.8567e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13726,1372500,2.9231e+000,2.5734e+001,-1.8498e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13727,1372600,2.9134e+000,2.5662e+001,-1.8414e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13728,1372700,2.9182e+000,2.5548e+001,-1.8304e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8365e+004
13729,1372800,2.9214e+000,2.5450e+001,-1.8209e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13730,1372900,2.9127e+000,2.5396e+001,-1.8145e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13731,1373000,2.9066e+000,2.5331e+001,-1.8074e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13732,1373100,2.9125e+000,2.5235e+001,-1.7985e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13733,1373200,2.9195e+000,2.5140e+001,-1.7898e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13734,1373300,2.9129e+000,2.5071e+001,-1.7823e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13735,1373400,2.8965e+000,2.5026e+001,-1.7761e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13736,1373500,2.8866e+000,2.4973e+001,-1.7698e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13737,1373600,2.8848e+000,2.4893e+001,-1.7615e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13738,1373700,2.8804e+000,2.4809e+001,-1.7526e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13739,1373800,2.8782e+000,2.4734e+001,-1.7447e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13740,1373900,2.8843e+000,2.4649e+001,-1.7369e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13741,1374000,2.8842e+000,2.4576e+001,-1.7296e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13742,1374100,2.8765e+000,2.4522e+001,-1.7235e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13743,1374200,2.8757e+000,2.4454e+001,-1.7167e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13744,1374300,2.8744e+000,2.4378e+001,-1.7089e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13745,1374400,2.8621e+000,2.4325e+001,-1.7024e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13746,1374500,2.8545e+000,2.4270e+001,-1.6961e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13747,1374600,2.8547e+000,2.4196e+001,-1.6886e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
13748,1374700,2.8477e+000,2.4134e+001,-1.6816e+001,-9.7847e+003,2.4160e+004,2.1555e+004,-1.8366e+004
