6998,699700,1.2629e+004,3.1622e+004,9.4059e+004,-1.6030e+004,-7.4711e+004,-3.7155e+003,5.1572e+004
6999,699800,1.2747e+004,2.7676e+004,9.2089e+004,-1.9598e+004,-7.3247e+004,-7.8606e+003,5.1410e+004
7000,699900,1.1468e+004,2.3403e+004,8.9715e+004,-2.5343e+004,-7.3319e+004,-1.2048e+004,5.1130e+004
7001,700000,9.2129e+003,1.9170e+004,8.7311e+004,-3.2132e+004,-7.5579e+004,-1.5508e+004,5.1531e+004
7002,700100,6.4999e+003,1.5398e+004,8.5307e+004,-3.2628e+004,-7.6256e+004,-1.7254e+004,5.3616e+004
7003,700200,3.8537e+003,1.2179e+004,8.3796e+004,-2.3305e+004,-7.2336e+004,-1.7414e+004,5.7231e+004
7004,700300,1.6643e+003,9.2927e+003,8.2553e+004,-1.0400e+004,-6.6014e+004,-1.7331e+004,6.0997e+004
7005,700400,2.9287e+002,6.5131e+003,8.1342e+004,-3.0489e+003,-6.1255e+004,-1.8604e+004,6.3290e+004
7006,700500,-2.4089e+001,3.9134e+003,8.0237e+004,-5.4995e+003,-5.9790e+004,-2.2034e+004,6.3298e+004
7007,700600,4.1028e+002,1.5982e+003,7.9344e+004,-1.2219e+004,-5.9976e+004,-2.6264e+004,6.2393e+004
7008,700700,1.1728e+003,-5.1786e+002,7.8574e+004,-1.3266e+004,-5.8613e+004,-2.8986e+004,6.2917e+004
7009,700800,1.9957e+003,-2.5185e+003,7.7839e+004,-6.5145e+003,-5.5176e+004,-2.9629e+004,6.5452e+004
7010,700900,2.3265e+003,-4.4660e+003,7.7072e+004,7.8364e+002,-5.2074e+004,-2.9835e+004,6.8331e+004
7011,701000,1.8242e+003,-6.4475e+003,7.6185e+004,2.3720e+002,-5.1674e+004,-3.1718e+004,6.9398e+004
7012,701100,8.4170e+002,-8.5462e+003,7.5094e+004,-9.9216e+003,-5.3328e+004,-3.6299e+004,6.7601e+004
7013,701200,-2.9733e+002,-1.0961e+004,7.3592e+004,-2.2626e+004,-5.3702e+004,-4.2477e+004,6.4054e+004
7014,701300,-1.5955e+003,-1.3944e+004,7.1422e+004,-2.9407e+004,-5.1453e+004,-4.7586e+004,6.1474e+004
7015,701400,-2.9801e+003,-1.7469e+004,6.8607e+004,-2.8781e+004,-4.8329e+004,-5.0157e+004,6.1365e+004
7016,701500,-4.2105e+003,-2.1339e+004,6.5351e+004,-2.5407e+004,-4.5763e+004,-5.1303e+004,6.2595e+004
7017,701600,-4.9931e+003,-2.5272e+004,6.1940e+004,-2.3913e+004,-4.3296e+004,-5.3078e+004,6.3055e+004
7018,701700,-5.2674e+003,-2.8988e+004,5.8660e+004,-2.4579e+004,-4.0389e+004,-5.5862e+004,6.2349e+004
7019,701800,-5.2956e+003,-3.2410e+004,5.5587e+004,-2.4440e+004,-3.7971e+004,-5.8017e+004,6.2154e+004
7020,701900,-5.3635e+003,-3.5557e+004,5.2704e+004,-2.1418e+004,-3.6380e+004,-5.8550e+004,6.3486e+004
7021,702000,-5.5486e+003,-3.8457e+004,4.9981e+004,-1.6926e+004,-3.4213e+004,-5.8734e+004,6.5048e+004
7022,702100,-5.5043e+003,-4.1106e+004,4.7423e+004,-1.3661e+004,-3.0424e+004,-6.0159e+004,6.5207e+004
7023,702200,-4.6095e+003,-4.3472e+004,4.5063e+004,-1.1688e+004,-2.5628e+004,-6.2535e+004,6.4254e+004
7024,702300,-2.5595e+003,-4.5589e+004,4.2865e+004,-9.1825e+003,-2.1281e+004,-6.4405e+004,6.3676e+004
7025,702400,1.8728e+002,-4.7519e+004,4.0766e+004,-5.4338e+003,-1.7966e+004,-6.5193e+004,6.4066e+004
7026,702500,2.8645e+003,-4.9358e+004,3.8666e+004,-2.5772e+003,-1.5310e+004,-6.5929e+004,6.4369e+004
7027,702600,4.9451e+003,-5.1289e+004,3.6380e+004,-4.6216e+003,-1.3333e+004,-6.8185e+004,6.2974e+004
7028,702700,6.0489e+003,-5.3452e+004,3.3764e+004,-1.2831e+004,-1.2554e+004,-7.2193e+004,5.9642e+004
7029,702800,6.0210e+003,-5.5805e+004,3.0859e+004,-2.3060e+004,-1.2993e+004,-7.6312e+004,5.6055e+004
7030,702900,4.8712e+003,-5.8228e+004,2.7792e+004,-2.9228e+004,-1.3394e+004,-7.8778e+004,5.4018e+004
7031,703000,2.8774e+003,-6.0663e+004,2.4622e+004,-2.8269e+004,-1.1613e+004,-7.9469e+004,5.3651e+004
7032,703100,7.0602e+002,-6.3107e+004,2.1353e+004,-2.2602e+004,-6.8773e+003,-7.9729e+004,5.3575e+004
7033,703200,-1.0644e+003,-6.5532e+004,1.8014e+004,-1.8174e+004,-1.3688e+003,-8.0796e+004,5.2524e+004
7034,703300,-2.3683e+003,-6.7907e+004,1.4638e+004,-1.8574e+004,1.9398e+003,-8.2583e+004,5.0596e+004
7035,703400,-3.3636e+003,-7.0164e+004,1.1296e+004,-2.1958e+004,2.8151e+003,-8.4243e+004,4.8657e+004
7036,703500,-4.0955e+003,-7.2184e+004,8.1095e+003,-2.3334e+004,4.1222e+003,-8.5257e+004,4.7228e+004
7037,703600,-4.7123e+003,-7.3924e+004,5.1239e+003,-1.9368e+004,7.8988e+003,-8.5342e+004,4.6597e+004
7038,703700,-5.2015e+003,-7.5327e+004,2.3983e+003,-1.1478e+004,1.2733e+004,-8.4343e+004,4.6927e+004
7039,703800,-5.3176e+003,-7.6321e+004,8.6561e+000,-4.2706e+003,1.6322e+004,-8.2915e+004,4.7559e+004
7040,703900,-5.0432e+003,-7.6957e+004,-2.0958e+003,-1.4535e+003,1.8499e+004,-8.2437e+004,4.7085e+004
7041,704000,-4.4699e+003,-7.7389e+004,-4.0715e+003,-2.9499e+003,2.0744e+004,-8.3625e+004,4.4764e+004
7042,704100,-3.5923e+003,-7.7828e+004,-6.1322e+003,-6.0351e+003,2.3650e+004,-8.5703e+004,4.1387e+004
7043,704200,-2.5196e+003,-7.8490e+004,-8.4975e+003,-8.5306e+003,2.6394e+004,-8.7398e+004,3.8262e+004
7044,704300,-1.5143e+003,-7.9492e+004,-1.1286e+004,-1.0307e+004,2.8456e+004,-8.8398e+004,3.5714e+004
7045,704400,-8.4569e+002,-8.0757e+004,-1.4418e+004,-1.2677e+004,2.9991e+004,-8.9298e+004,3.3131e+004
7046,704500,-6.4367e+002,-8.2105e+004,-1.7706e+004,-1.5953e+004,3.1290e+004,-9.0368e+004,3.0236e+004
7047,704600,-7.6570e+002,-8.3431e+004,-2.1043e+004,-1.8240e+004,3.2819e+004,-9.1097e+004,2.7552e+004
7048,704700,-1.1653e+003,-8.4715e+004,-2.4405e+004,-1.8073e+004,3.4871e+004,-9.1060e+004,2.5521e+004
7049,704800,-1.9566e+003,-8.5942e+004,-2.7775e+004,-1.6369e+004,3.7245e+004,-9.0518e+004,2.3881e+004
7050,704900,-2.9524e+003,-8.7119e+004,-3.1157e+004,-1.5130e+004,3.9637e+004,-9.0108e+004,2.1982e+004
7051,705000,-3.7282e+003,-8.8226e+004,-3.4528e+004,-1.5340e+004,4.2203e+004,-9.0297e+004,1.9345e+004
7052,705100,-3.8612e+003,-8.9117e+004,-3.7738e+004,-1.4902e+004,4.5438e+004,-9.0507e+004,1.6560e+004
7053,705200,-3.1575e+003,-8.9642e+004,-4.0631e+004,-1.0486e+004,4.9320e+004,-8.9416e+004,1.4981e+004
7054,705300,-1.8620e+003,-8.9777e+004,-4.3179e+004,-2.4544e+003,5.3174e+004,-8.6828e+004,1.4818e+004
7055,705400,-3.6300e+002,-8.9611e+004,-4.5471e+004,4.6804e+003,5.6441e+004,-8.4240e+004,1.4541e+004
7056,705500,1.0808e+003,-8.9224e+004,-4.7589e+004,6.2038e+003,5.8719e+004,-8.3309e+004,1.2458e+004
7057,705600,2.2210e+003,-8.8635e+004,-4.9547e+004,1.7039e+003,5.9548e+004,-8.3966e+004,8.6419e+003
7058,705700,2.8874e+003,-8.7910e+004,-5.1413e+004,-3.8986e+003,5.9364e+004,-8.4493e+004,4.8547e+003
7059,705800,3.1455e+003,-8.7149e+004,-5.3283e+004,-5.3915e+003,5.9954e+004,-8.3744e+004,2.2741e+003
7060,705900,3.1280e+003,-8.6445e+004,-5.5251e+004,-2.5371e+003,6.2636e+004,-8.2292e+004,3.1284e+002
7061,706000,2.9309e+003,-8.5874e+004,-5.7393e+004,4.1452e+002,6.6232e+004,-8.1218e+004,-2.1327e+003
7062,706100,2.6840e+003,-8.5426e+004,-5.9695e+004,-7.3105e+002,6.8226e+004,-8.0900e+004,-5.4467e+003
7063,706200,2.3892e+003,-8.5028e+004,-6.2080e+004,-5.8338e+003,6.8010e+004,-8.0981e+004,-9.2539e+003
7064,706300,1.8280e+003,-8.4654e+004,-6.4519e+004,-1.0603e+004,6.7571e+004,-8.0777e+004,-1.2852e+004
7065,706400,8.4556e+002,-8.4305e+004,-6.7010e+004,-1.1355e+004,6.8735e+004,-7.9759e+004,-1.5704e+004
7066,706500,-4.6815e+002,-8.3923e+004,-6.9491e+004,-8.3001e+003,7.1040e+004,-7.7779e+004,-1.7652e+004
7067,706600,-1.8125e+003,-8.3391e+004,-7.1840e+004,-4.1812e+003,7.3031e+004,-7.5185e+004,-1.9045e+004
7068,706700,-2.8007e+003,-8.2538e+004,-7.3878e+004,-8.3976e+002,7.4471e+004,-7.2585e+004,-2.0498e+004
7069,706800,-3.1959e+003,-8.1265e+004,-7.5500e+004,2.2921e+003,7.6255e+004,-7.0212e+004,-2.2246e+004
7070,706900,-2.8799e+003,-7.9674e+004,-7.6808e+004,6.3603e+003,7.8942e+004,-6.7896e+004,-2.4116e+004
7071,707000,-1.8961e+003,-7.7959e+004,-7.7998e+004,1.0597e+004,8.1865e+004,-6.5604e+004,-2.6071e+004
7072,707100,-5.9074e+002,-7.6243e+004,-7.9193e+004,1.2382e+004,8.3622e+004,-6.3663e+004,-2.8435e+004
7073,707200,7.0802e+002,-7.4515e+004,-8.0380e+004,1.0478e+004,8.3620e+004,-6.2262e+004,-3.1397e+004
7074,707300,1.8965e+003,-7.2708e+004,-8.1486e+004,7.1730e+003,8.2908e+004,-6.1033e+004,-3.4579e+004
7075,707400,2.9271e+003,-7.0815e+004,-8.2503e+004,5.9836e+003,8.3095e+004,-5.9403e+004,-3.7396e+004
7076,707500,3.6756e+003,-6.8918e+004,-8.3509e+004,7.8931e+003,8.4399e+004,-5.7100e+004,-3.9560e+004
7077,707600,4.0183e+003,-6.7088e+004,-8.4576e+004,1.0102e+004,8.5434e+004,-5.4529e+004,-4.1478e+004
7078,707700,3.9518e+003,-6.5361e+004,-8.5737e+004,8.8781e+003,8.5158e+004,-5.2636e+004,-4.4111e+004
7079,707800,3.6286e+003,-6.3746e+004,-8.6998e+004,4.0060e+003,8.4213e+004,-5.1832e+004,-4.7880e+004
7080,707900,3.2458e+003,-6.2211e+004,-8.8325e+004,-6.3462e+002,8.3969e+004,-5.1282e+004,-5.1929e+004
7081,708000,2.9016e+003,-6.0717e+004,-8.9673e+004,-1.0393e+003,8.4771e+004,-4.9585e+004,-5.4820e+004
7082,708100,2.6175e+003,-5.9199e+004,-9.0974e+004,3.2593e+003,8.5956e+004,-4.6223e+004,-5.6016e+004
7083,708200,2.3959e+003,-5.7531e+004,-9.2096e+004,8.9816e+003,8.6927e+004,-4.2188e+004,-5.6529e+004
7084,708300,2.2697e+003,-5.5576e+004,-9.2896e+004,1.2444e+004,8.7415e+004,-3.8801e+004,-5.7704e+004
7085,708400,2.2764e+003,-5.3296e+004,-9.3333e+004,1.3113e+004,8.7420e+004,-3.6272e+004,-5.9751e+004
7086,708500,2.4323e+003,-5.0748e+004,-9.3462e+004,1.3232e+004,8.7171e+004,-3.3837e+004,-6.1884e+004
7087,708600,2.6899e+003,-4.8024e+004,-9.3375e+004,1.4845e+004,8.7081e+004,-3.0901e+004,-6.3487e+004
7088,708700,3.0010e+003,-4.5207e+004,-9.3152e+004,1.7809e+004,8.7431e+004,-2.7666e+004,-6.4764e+004
7089,708800,3.4541e+003,-4.2328e+004,-9.2825e+004,2.0275e+004,8.7938e+004,-2.4718e+004,-6.6312e+004
7090,708900,4.1169e+003,-3.9406e+004,-9.2408e+004,2.0757e+004,8.7967e+004,-2.2322e+004,-6.8399e+004
7091,709000,4.8813e+003,-3.6482e+004,-9.1944e+004,1.9502e+004,8.7188e+004,-2.0218e+004,-7.0752e+004
7092,709100,5.4754e+003,-3.3613e+004,-9.1486e+004,1.7699e+004,8.5788e+004,-1.8035e+004,-7.2984e+004
7093,709200,5.6101e+003,-3.0864e+004,-9.1099e+004,1.5916e+004,8.4173e+004,-1.5755e+004,-7.5075e+004
7094,709300,5.1933e+003,-2.8284e+004,-9.0831e+004,1.3930e+004,8.2607e+004,-1.3602e+004,-7.7251e+004
7095,709400,4.3312e+003,-2.5840e+004,-9.0645e+004,1.1721e+004,8.1095e+004,-1.1588e+004,-7.9521e+004
7096,709500,3.2285e+003,-2.3437e+004,-9.0444e+004,1.0223e+004,7.9616e+004,-9.3376e+003,-8.1493e+004
7097,709600,2.1616e+003,-2.1003e+004,-9.0149e+004,1.0871e+004,7.8534e+004,-6.4716e+003,-8.2775e+004
7098,709700,1.3823e+003,-1.8508e+004,-8.9728e+004,1.3959e+004,7.8325e+004,-3.1169e+003,-8.3495e+004
7099,709800,9.9202e+002,-1.5951e+004,-8.9178e+004,1.7827e+004,7.8668e+004,2.3423e+002,-8.4154e+004
7100,709900,9.4294e+002,-1.3327e+004,-8.8491e+004,2.0267e+004,7.8420e+004,3.2877e+003,-8.5048e+004
7101,710000,1.1204e+003,-1.0617e+004,-8.7647e+004,2.0459e+004,7.6898e+004,6.0634e+003,-8.6150e+004
7102,710100,1.4333e+003,-7.7973e+003,-8.6620e+004,1.9707e+004,7.4802e+004,8.7184e+003,-8.7295e+004
7103,710200,1.8415e+003,-4.8446e+003,-8.5384e+004,2.0344e+004,7.3346e+004,1.1557e+004,-8.8170e+004
7104,710300,2.3355e+003,-1.7599e+003,-8.3938e+004,2.3282e+004,7.2712e+004,1.4845e+004,-8.8501e+004
7105,710400,2.9108e+003,1.4221e+003,-8.2316e+004,2.6958e+004,7.2004e+004,1.8417e+004,-8.8452e+004
7106,710500,3.5233e+003,4.6367e+003,-8.0582e+004,2.8758e+004,7.0528e+004,2.1592e+004,-8.8712e+004
7107,710600,4.0868e+003,7.8062e+003,-7.8814e+004,2.7201e+004,6.8379e+004,2.3736e+004,-8.9929e+004
7108,710700,4.5119e+003,1.0842e+004,-7.7102e+004,2.3270e+004,6.5960e+004,2.5031e+004,-9.1913e+004
7109,710800,4.7450e+003,1.3666e+004,-7.5524e+004,1.9519e+004,6.3558e+004,2.6338e+004,-9.3782e+004
7110,710900,4.7310e+003,1.6281e+004,-7.4076e+004,1.7820e+004,6.1272e+004,2.8344e+004,-9.4830e+004
7111,711000,4.3795e+003,1.8758e+004,-7.2685e+004,1.8119e+004,5.9080e+004,3.1037e+004,-9.5066e+004
7112,711100,3.7038e+003,2.1182e+004,-7.1262e+004,1.8986e+004,5.6918e+004,3.3884e+004,-9.5034e+004
7113,711200,2.8754e+003,2.3629e+004,-6.9728e+004,1.9286e+004,5.4776e+004,3.6440e+004,-9.5182e+004
7114,711300,2.0670e+003,2.6135e+004,-6.8046e+004,1.9254e+004,5.2732e+004,3.8758e+004,-9.5455e+004
7115,711400,1.3493e+003,2.8697e+004,-6.6218e+004,1.9849e+004,5.0795e+004,4.1209e+004,-9.5471e+004
7116,711500,7.3409e+002,3.1303e+004,-6.4254e+004,2.1469e+004,4.8914e+004,4.3975e+004,-9.5040e+004
7117,711600,2.7232e+002,3.3938e+004,-6.2170e+004,2.3458e+004,4.7135e+004,4.6775e+004,-9.4450e+004
7118,711700,8.0378e+001,3.6603e+004,-5.9964e+004,2.4947e+004,4.5497e+004,4.9243e+004,-9.4072e+004
7119,711800,2.2056e+002,3.9337e+004,-5.7596e+004,2.5943e+004,4.3802e+004,5.1482e+004,-9.3798e+004
7120,711900,6.0371e+002,4.2155e+004,-5.5049e+004,2.7039e+004,4.1711e+004,5.3896e+004,-9.3212e+004
7121,712000,1.0498e+003,4.5015e+004,-5.2368e+004,2.8329e+004,3.9212e+004,5.6528e+004,-9.2270e+004
7122,712100,1.3465e+003,4.7831e+004,-4.9639e+004,2.8851e+004,3.6592e+004,5.8852e+004,-9.1506e+004
7123,712200,1.3549e+003,5.0521e+004,-4.6946e+004,2.7333e+004,3.3811e+004,6.0386e+004,-9.1414e+004
7124,712300,1.1068e+003,5.3049e+004,-4.4325e+004,2.4011e+004,3.0626e+004,6.1344e+004,-9.1769e+004
7125,712400,7.2403e+002,5.5421e+004,-4.1773e+004,2.0907e+004,2.7284e+004,6.2400e+004,-9.1884e+004
7126,712500,2.8298e+002,5.7637e+004,-3.9286e+004,1.9892e+004,2.4469e+004,6.3942e+004,-9.1359e+004
7127,712600,-2.1206e+002,5.9693e+004,-3.6871e+004,2.0918e+004,2.2423e+004,6.5831e+004,-9.0340e+004
7128,712700,-7.5731e+002,6.1597e+004,-3.4519e+004,2.1980e+004,2.0438e+004,6.7633e+004,-8.9267e+004
7129,712800,-1.3301e+003,6.3377e+004,-3.2202e+004,2.1177e+004,1.7694e+004,6.9015e+004,-8.8481e+004
7130,712900,-1.9151e+003,6.5087e+004,-2.9866e+004,1.8934e+004,1.4334e+004,7.0069e+004,-8.7883e+004
7131,713000,-2.5073e+003,6.6790e+004,-2.7446e+004,1.7542e+004,1.1208e+004,7.1269e+004,-8.6990e+004
7132,713100,-3.0657e+003,6.8521e+004,-2.4907e+004,1.8772e+004,8.8801e+003,7.3028e+004,-8.5381e+004
7133,713200,-3.5026e+003,7.0283e+004,-2.2249e+004,2.2172e+004,7.1803e+003,7.5254e+004,-8.3152e+004
7134,713300,-3.7250e+003,7.2091e+004,-1.9453e+004,2.5423e+004,5.4605e+003,7.7360e+004,-8.0898e+004
7135,713400,-3.6666e+003,7.3958e+004,-1.6510e+004,2.6622e+004,3.2500e+003,7.8833e+004,-7.9144e+004
7136,713500,-3.3461e+003,7.5845e+004,-1.3460e+004,2.5887e+004,6.2027e+002,7.9684e+004,-7.7880e+004
7137,713600,-2.8874e+003,7.7672e+004,-1.0385e+004,2.4571e+004,-2.0969e+003,8.0280e+004,-7.6733e+004
7138,713700,-2.4871e+003,7.9361e+004,-7.3681e+003,2.3605e+004,-4.7828e+003,8.0928e+004,-7.5389e+004
7139,713800,-2.3228e+003,8.0875e+004,-4.4473e+003,2.2750e+004,-7.6411e+003,8.1637e+004,-7.3839e+004
7140,713900,-2.4453e+003,8.2234e+004,-1.6035e+003,2.1324e+004,-1.0791e+004,8.2198e+004,-7.2297e+004
7141,714000,-2.7811e+003,8.3474e+004,1.1982e+003,1.9427e+004,-1.3955e+004,8.2511e+004,-7.0866e+004
7142,714100,-3.2435e+003,8.4614e+004,3.9763e+003,1.7997e+004,-1.6765e+004,8.2760e+004,-6.9360e+004
7143,714200,-3.8283e+003,8.5635e+004,6.7103e+003,1.7550e+004,-1.9254e+004,8.3165e+004,-6.7554e+004
7144,714300,-4.5612e+003,8.6497e+004,9.3557e+003,1.7387e+004,-2.1773e+004,8.3631e+004,-6.5549e+004
7145,714400,-5.3913e+003,8.7191e+004,1.1905e+004,1.6452e+004,-2.4461e+004,8.3809e+004,-6.3700e+004
7146,714500,-6.2007e+003,8.7764e+004,1.4400e+004,1.4747e+004,-2.7117e+004,8.3602e+004,-6.2109e+004
7147,714600,-6.8820e+003,8.8273e+004,1.6901e+004,1.3637e+004,-2.9517e+004,8.3435e+004,-6.0346e+004
7148,714700,-7.3826e+003,8.8775e+004,1.9462e+004,1.4542e+004,-3.1589e+004,8.3832e+004,-5.7875e+004
7149,714800,-7.7245e+003,8.9304e+004,2.2117e+004,1.7224e+004,-3.3428e+004,8.4749e+004,-5.4743e+004
7150,714900,-7.9609e+003,8.9862e+004,2.4865e+004,1.9756e+004,-3.5246e+004,8.5535e+004,-5.1619e+004
7151,715000,-8.0935e+003,9.0434e+004,2.7689e+004,2.0361e+004,-3.7294e+004,8.5615e+004,-4.9090e+004
7152,715100,-8.1015e+003,9.0988e+004,3.0554e+004,1.8948e+004,-3.9694e+004,8.5017e+004,-4.7131e+004
7153,715200,-8.0186e+003,9.1467e+004,3.3401e+004,1.6996e+004,-4.2242e+004,8.4223e+004,-4.5253e+004
7154,715300,-7.9275e+003,9.1820e+004,3.6173e+004,1.6006e+004,-4.4567e+004,8.3637e+004,-4.3043e+004
7155,715400,-7.8880e+003,9.2018e+004,3.8840e+004,1.5970e+004,-4.6554e+004,8.3201e+004,-4.0567e+004
7156,715500,-7.8972e+003,9.2050e+004,4.1386e+004,1.5699e+004,-4.8443e+004,8.2568e+004,-3.8181e+004
7157,715600,-7.9576e+003,9.1919e+004,4.3813e+004,1.4261e+004,-5.0575e+004,8.1544e+004,-3.6086e+004
7158,715700,-8.1314e+003,9.1639e+004,4.6132e+004,1.1808e+004,-5.3090e+004,8.0263e+004,-3.4148e+004
7159,715800,-8.4939e+003,9.1211e+004,4.8343e+004,9.4067e+003,-5.5723e+004,7.9012e+004,-3.2076e+004
7160,715900,-9.0610e+003,9.0634e+004,5.0442e+004,8.0003e+003,-5.7996e+004,7.7922e+004,-2.9741e+004
7161,716000,-9.7549e+003,8.9929e+004,5.2446e+004,7.6285e+003,-5.9716e+004,7.6913e+004,-2.7228e+004
7162,716100,-1.0436e+004,8.9137e+004,5.4395e+004,7.7960e+003,-6.1116e+004,7.5910e+004,-2.4617e+004
7163,716200,-1.0971e+004,8.8307e+004,5.6338e+004,8.1457e+003,-6.2501e+004,7.4927e+004,-2.1896e+004
7164,716300,-1.1281e+004,8.7473e+004,5.8307e+004,8.6448e+003,-6.3865e+004,7.3951e+004,-1.9083e+004
7165,716400,-1.1375e+004,8.6636e+004,6.0298e+004,9.3342e+003,-6.5035e+004,7.2912e+004,-1.6254e+004
7166,716500,-1.1323e+004,8.5778e+004,6.2291e+004,9.9304e+003,-6.6091e+004,7.1741e+004,-1.3484e+004
7167,716600,-1.1199e+004,8.4881e+004,6.4266e+004,9.9275e+003,-6.7344e+004,7.0398e+004,-1.0815e+004
7168,716700,-1.1056e+004,8.3938e+004,6.6210e+004,9.1906e+003,-6.8882e+004,6.8875e+004,-8.2607e+003
7169,716800,-1.0921e+004,8.2954e+004,6.8128e+004,8.2026e+003,-7.0410e+004,6.7217e+004,-5.7790e+003
7170,716900,-1.0805e+004,8.1926e+004,7.0012e+004,7.5969e+003,-7.1641e+004,6.5528e+004,-3.2672e+003
7171,717000,-1.0716e+004,8.0821e+004,7.1827e+004,7.4454e+003,-7.2607e+004,6.3857e+004,-6.8168e+002
7172,717100,-1.0668e+004,7.9599e+004,7.3529e+004,7.0747e+003,-7.3557e+004,6.2065e+004,1.8341e+003
7173,717200,-1.0701e+004,7.8225e+004,7.5078e+004,5.6355e+003,-7.4708e+004,5.9929e+004,4.0479e+003
7174,717300,-1.0861e+004,7.6676e+004,7.6449e+004,3.0228e+003,-7.6061e+004,5.7411e+004,5.9150e+003
7175,717400,-1.1146e+004,7.4961e+004,7.7647e+004,2.1562e+002,-7.7392e+004,5.4786e+004,7.7125e+003
7176,717500,-1.1523e+004,7.3112e+004,7.8704e+004,-1.4991e+003,-7.8426e+004,5.2424e+004,9.8132e+003
7177,717600,-1.1953e+004,7.1177e+004,7.9662e+004,-1.5501e+003,-7.9021e+004,5.0481e+004,1.2373e+004
7178,717700,-1.2385e+004,6.9206e+004,8.0574e+004,-4.8911e+002,-7.9290e+004,4.8799e+004,1.5225e+004
7179,717800,-1.2744e+004,6.7235e+004,8.1471e+004,4.6453e+002,-7.9474e+004,4.7020e+004,1.8001e+004
7180,717900,-1.2971e+004,6.5268e+004,8.2356e+004,5.2475e+002,-7.9708e+004,4.4905e+004,2.0451e+004
7181,718000,-1.3040e+004,6.3302e+004,8.3221e+004,-7.2837e+001,-7.9962e+004,4.2535e+004,2.2652e+004
7182,718100,-1.2963e+004,6.1327e+004,8.4054e+004,-5.5480e+002,-8.0142e+004,4.0169e+004,2.4866e+004
7183,718200,-1.2759e+004,5.9324e+004,8.4834e+004,-4.0924e+002,-8.0133e+004,3.7952e+004,2.7237e+004
7184,718300,-1.2449e+004,5.7281e+004,8.5545e+004,1.0386e+002,-7.9902e+004,3.5769e+004,2.9641e+004
7185,718400,-1.2052e+004,5.5202e+004,8.6187e+004,2.3159e+002,-7.9632e+004,3.3416e+004,3.1866e+004
7186,718500,-1.1615e+004,5.3093e+004,8.6765e+004,-4.1029e+002,-7.9572e+004,3.0872e+004,3.3885e+004
7187,718600,-1.1205e+004,5.0943e+004,8.7265e+004,-1.6008e+003,-7.9731e+004,2.8229e+004,3.5788e+004
7188,718700,-1.0893e+004,4.8720e+004,8.7651e+004,-2.9400e+003,-7.9845e+004,2.5514e+004,3.7600e+004
7189,718800,-1.0728e+004,4.6389e+004,8.7884e+004,-4.2571e+003,-7.9705e+004,2.2690e+004,3.9276e+004
7190,718900,-1.0713e+004,4.3931e+004,8.7943e+004,-5.6978e+003,-7.9415e+004,1.9755e+004,4.0811e+004
7191,719000,-1.0788e+004,4.1359e+004,8.7838e+004,-7.2592e+003,-7.9146e+004,1.6799e+004,4.2291e+004
7192,719100,-1.0875e+004,3.8714e+004,8.7609e+004,-8.4481e+003,-7.8782e+004,1.3960e+004,4.3855e+004
7193,719200,-1.0924e+004,3.6035e+004,8.7294e+004,-8.7452e+003,-7.8074e+004,1.1319e+004,4.5578e+004
7194,719300,-1.0926e+004,3.3339e+004,8.6907e+004,-8.2489e+003,-7.7021e+004,8.8389e+003,4.7419e+004
7195,719400,-1.0884e+004,3.0630e+004,8.6450e+004,-7.6999e+003,-7.5914e+004,6.3767e+003,4.9229e+004
7196,719500,-1.0795e+004,2.7930e+004,8.5943e+004,-7.7889e+003,-7.5002e+004,3.7878e+003,5.0855e+004
7197,719600,-1.0650e+004,2.5265e+004,8.5412e+004,-8.3816e+003,-7.4200e+004,1.0848e+003,5.2306e+004
7198,719700,-1.0424e+004,2.2654e+004,8.4872e+004,-8.6283e+003,-7.3184e+004,-1.5596e+003,5.3754e+004
7199,719800,-1.0077e+004,2.0095e+004,8.4320e+004,-7.9319e+003,-7.1751e+004,-4.0103e+003,5.5332e+004
7200,719900,-9.6097e+003,1.7565e+004,8.3729e+004,-6.7109e+003,-7.0054e+004,-6.3536e+003,5.6950e+004
7201,720000,-9.0620e+003,1.5034e+004,8.3070e+004,-6.1175e+003,-6.8475e+004,-8.8475e+003,5.8338e+004
7202,720100,-8.4807e+003,1.2490e+004,8.2325e+004,-6.9340e+003,-6.7258e+004,-1.1676e+004,5.9307e+004
7203,720200,-7.9161e+003,9.9135e+003,8.1474e+004,-8.8146e+003,-6.6263e+004,-1.4771e+004,5.9920e+004
7204,720300,-7.4260e+003,7.2833e+003,8.0493e+004,-1.0646e+004,-6.5158e+004,-1.7861e+004,6.0452e+004
7205,720400,-7.0571e+003,4.5904e+003,7.9372e+004,-1.1609e+004,-6.3771e+004,-2.0706e+004,6.1144e+004
7206,720500,-6.8178e+003,1.8437e+003,7.8117e+004,-1.1838e+004,-6.2204e+004,-2.3308e+004,6.1992e+004
7207,720600,-6.6707e+003,-9.3385e+002,7.6750e+004,-1.2022e+004,-6.0600e+004,-2.5863e+004,6.2789e+004
7208,720700,-6.5513e+003,-3.7143e+003,7.5300e+004,-1.2573e+004,-5.8958e+004,-2.8533e+004,6.3370e+004
7209,720800,-6.4053e+003,-6.4811e+003,7.3781e+004,-1.3265e+004,-5.7205e+004,-3.1265e+004,6.3784e+004
7210,720900,-6.2137e+003,-9.2372e+003,7.2189e+004,-1.3599e+004,-5.5300e+004,-3.3879e+004,6.4210e+004
