5354,535300,-1.1951e+003,9.9300e+004,4.8361e+004,1.7245e+004,-6.1969e+004,9.0317e+004,-1.7552e+004
5355,535400,-1.1988e+003,9.9504e+004,5.0725e+004,1.6676e+004,-6.3967e+004,8.9430e+004,-1.4800e+004
5356,535500,-1.2013e+003,9.9610e+004,5.3052e+004,1.6094e+004,-6.5908e+004,8.8452e+004,-1.2029e+004
5357,535600,-1.2027e+003,9.9618e+004,5.5340e+004,1.5499e+004,-6.7789e+004,8.7385e+004,-9.2402e+003
5358,535700,-1.2029e+003,9.9527e+004,5.7586e+004,1.4893e+004,-6.9609e+004,8.6230e+004,-6.4373e+003
5359,535800,-1.2019e+003,9.9338e+004,5.9788e+004,1.4276e+004,-7.1366e+004,8.4987e+004,-3.6230e+003
5360,535900,-1.1997e+003,9.9052e+004,6.1944e+004,1.3648e+004,-7.3058e+004,8.3658e+004,-7.9993e+002
5361,536000,-1.1963e+003,9.8668e+004,6.4052e+004,1.3011e+004,-7.4684e+004,8.2244e+004,2.0291e+003
5362,536100,-1.1917e+003,9.8186e+004,6.6109e+004,1.2364e+004,-7.6241e+004,8.0747e+004,4.8612e+003
5363,536200,-1.1860e+003,9.7607e+004,6.8115e+004,1.1709e+004,-7.7729e+004,7.9168e+004,7.6936e+003
5364,536300,-1.1791e+003,9.6933e+004,7.0066e+004,1.1046e+004,-7.9146e+004,7.7509e+004,1.0524e+004
5365,536400,-1.1710e+003,9.6162e+004,7.1961e+004,1.0376e+004,-8.0490e+004,7.5771e+004,1.3348e+004
5366,536500,-1.1618e+003,9.5297e+004,7.3798e+004,9.6996e+003,-8.1760e+004,7.3956e+004,1.6165e+004
5367,536600,-1.1514e+003,9.4338e+004,7.5575e+004,9.0170e+003,-8.2955e+004,7.2066e+004,1.8971e+004
5368,536700,-1.1399e+003,9.3285e+004,7.7290e+004,8.3292e+003,-8.4074e+004,7.0103e+004,2.1763e+004
5369,536800,-1.1272e+003,9.2141e+004,7.8942e+004,7.6369e+003,-8.5116e+004,6.8068e+004,2.4539e+004
5370,536900,-1.1135e+003,9.0906e+004,8.0529e+004,6.9408e+003,-8.6079e+004,6.5963e+004,2.7296e+004
5371,537000,-1.0986e+003,8.9581e+004,8.2050e+004,6.2414e+003,-8.6963e+004,6.3792e+004,3.0031e+004
5372,537100,-1.0827e+003,8.8168e+004,8.3503e+004,5.5396e+003,-8.7766e+004,6.1555e+004,3.2742e+004
5373,537200,-1.0657e+003,8.6667e+004,8.4886e+004,4.8361e+003,-8.8489e+004,5.9256e+004,3.5425e+004
5374,537300,-1.0476e+003,8.5082e+004,8.6198e+004,4.1314e+003,-8.9130e+004,5.6895e+004,3.8079e+004
5375,537400,-1.0286e+003,8.3412e+004,8.7439e+004,3.4263e+003,-8.9688e+004,5.4476e+004,4.0700e+004
5376,537500,-1.0085e+003,8.1660e+004,8.8606e+004,2.7216e+003,-9.0164e+004,5.2002e+004,4.3286e+004
5377,537600,-9.8736e+002,7.9828e+004,8.9698e+004,2.0178e+003,-9.0556e+004,4.9474e+004,4.5835e+004
5378,537700,-9.6528e+002,7.7917e+004,9.0715e+004,1.3157e+003,-9.0864e+004,4.6894e+004,4.8343e+004
5379,537800,-9.4226e+002,7.5929e+004,9.1656e+004,6.1607e+002,-9.1088e+004,4.4267e+004,5.0809e+004
5380,537900,-9.1831e+002,7.3866e+004,9.2518e+004,-8.0538e+001,-9.1228e+004,4.1593e+004,5.3230e+004
5381,538000,-8.9345e+002,7.1730e+004,9.3303e+004,-7.7338e+002,-9.1283e+004,3.8876e+004,5.5604e+004
5382,538100,-8.6770e+002,6.9524e+004,9.4009e+004,-1.4618e+003,-9.1254e+004,3.6119e+004,5.7927e+004
5383,538200,-8.4110e+002,6.7249e+004,9.4634e+004,-2.1450e+003,-9.1141e+004,3.3323e+004,6.0199e+004
5384,538300,-8.1368e+002,6.4907e+004,9.5180e+004,-2.8225e+003,-9.0943e+004,3.0493e+004,6.2416e+004
5385,538400,-7.8544e+002,6.2502e+004,9.5644e+004,-3.4935e+003,-9.0661e+004,2.7630e+004,6.4577e+004
5386,538500,-7.5644e+002,6.0035e+004,9.6027e+004,-4.1574e+003,-9.0295e+004,2.4738e+004,6.6680e+004
5387,538600,-7.2668e+002,5.7509e+004,9.6328e+004,-4.8134e+003,-8.9846e+004,2.1819e+004,6.8722e+004
5388,538700,-6.9621e+002,5.4926e+004,9.6547e+004,-5.4611e+003,-8.9313e+004,1.8877e+004,7.0701e+004
5389,538800,-6.6506e+002,5.2289e+004,9.6684e+004,-6.0996e+003,-8.8698e+004,1.5914e+004,7.2615e+004
5390,538900,-6.3324e+002,4.9600e+004,9.6738e+004,-6.7285e+003,-8.8001e+004,1.2932e+004,7.4463e+004
5391,539000,-6.0080e+002,4.6863e+004,9.6710e+004,-7.3470e+003,-8.7223e+004,9.9361e+003,7.6242e+004
5392,539100,-5.6777e+002,4.4079e+004,9.6599e+004,-7.9547e+003,-8.6364e+004,6.9278e+003,7.7952e+004
5393,539200,-5.3418e+002,4.1252e+004,9.6406e+004,-8.5507e+003,-8.5426e+004,3.9105e+003,7.9590e+004
5394,539300,-5.0006e+002,3.8384e+004,9.6130e+004,-9.1347e+003,-8.4409e+004,8.8719e+002,8.1154e+004
5395,539400,-4.6545e+002,3.5478e+004,9.5773e+004,-9.7059e+003,-8.3314e+004,-2.1392e+003,8.2643e+004
5396,539500,-4.3037e+002,3.2537e+004,9.5335e+004,-1.0264e+004,-8.2142e+004,-5.1658e+003,8.4056e+004
5397,539600,-3.9488e+002,2.9565e+004,9.4815e+004,-1.0808e+004,-8.0895e+004,-8.1894e+003,8.5391e+004
5398,539700,-3.5899e+002,2.6563e+004,9.4214e+004,-1.1338e+004,-7.9574e+004,-1.1207e+004,8.6647e+004
5399,539800,-3.2275e+002,2.3535e+004,9.3534e+004,-1.1853e+004,-7.8180e+004,-1.4216e+004,8.7822e+004
5400,539900,-2.8619e+002,2.0484e+004,9.2774e+004,-1.2352e+004,-7.6714e+004,-1.7213e+004,8.8916e+004
5401,540000,-2.4935e+002,1.7412e+004,9.1936e+004,-1.2836e+004,-7.5179e+004,-2.0195e+004,8.9928e+004
5402,540100,-2.1226e+002,1.4324e+004,9.1020e+004,-1.3303e+004,-7.3574e+004,-2.3160e+004,9.0856e+004
5403,540200,-1.7496e+002,1.1221e+004,9.0027e+004,-1.3754e+004,-7.1903e+004,-2.6104e+004,9.1699e+004
5404,540300,-1.3749e+002,8.1076e+003,8.8958e+004,-1.4187e+004,-7.0166e+004,-2.9024e+004,9.2457e+004
5405,540400,-9.9888e+001,4.9860e+003,8.7814e+004,-1.4603e+004,-6.8366e+004,-3.1918e+004,9.3129e+004
5406,540500,-6.2184e+001,1.8595e+003,8.6597e+004,-1.5000e+004,-6.6503e+004,-3.4783e+004,9.3714e+004
5407,540600,-2.4419e+001,-1.2687e+003,8.5307e+004,-1.5379e+004,-6.4581e+004,-3.7616e+004,9.4211e+004
5408,540700,1.3371e+001,-4.3956e+003,8.3946e+004,-1.5739e+004,-6.2600e+004,-4.0413e+004,9.4621e+004
5409,540800,5.1148e+001,-7.5182e+003,8.2515e+004,-1.6080e+004,-6.0564e+004,-4.3173e+004,9.4943e+004
5410,540900,8.8874e+001,-1.0633e+004,8.1016e+004,-1.6402e+004,-5.8473e+004,-4.5893e+004,9.5176e+004
5411,541000,1.2651e+002,-1.3738e+004,7.9449e+004,-1.6703e+004,-5.6330e+004,-4.8569e+004,9.5320e+004
5412,541100,1.6403e+002,-1.6829e+004,7.7818e+004,-1.6985e+004,-5.4137e+004,-5.1200e+004,9.5375e+004
5413,541200,2.0138e+002,-1.9903e+004,7.6122e+004,-1.7245e+004,-5.1896e+004,-5.3782e+004,9.5342e+004
5414,541300,2.3853e+002,-2.2958e+004,7.4364e+004,-1.7486e+004,-4.9609e+004,-5.6314e+004,9.5219e+004
5415,541400,2.7545e+002,-2.5990e+004,7.2546e+004,-1.7705e+004,-4.7279e+004,-5.8792e+004,9.5008e+004
5416,541500,3.1209e+002,-2.8996e+004,7.0669e+004,-1.7903e+004,-4.4909e+004,-6.1214e+004,9.4708e+004
5417,541600,3.4843e+002,-3.1973e+004,6.8736e+004,-1.8080e+004,-4.2499e+004,-6.3578e+004,9.4319e+004
5418,541700,3.8442e+002,-3.4919e+004,6.6747e+004,-1.8235e+004,-4.0053e+004,-6.5882e+004,9.3843e+004
5419,541800,4.2004e+002,-3.7831e+004,6.4706e+004,-1.8368e+004,-3.7573e+004,-6.8123e+004,9.3279e+004
5420,541900,4.5524e+002,-4.0705e+004,6.2613e+004,-1.8480e+004,-3.5061e+004,-7.0299e+004,9.2628e+004
5421,542000,4.8999e+002,-4.3538e+004,6.0472e+004,-1.8570e+004,-3.2521e+004,-7.2407e+004,9.1891e+004
5422,542100,5.2426e+002,-4.6329e+004,5.8285e+004,-1.8638e+004,-2.9954e+004,-7.4447e+004,9.1069e+004
5423,542200,5.5801e+002,-4.9074e+004,5.6052e+004,-1.8683e+004,-2.7363e+004,-7.6415e+004,9.0161e+004
5424,542300,5.9121e+002,-5.1771e+004,5.3778e+004,-1.8707e+004,-2.4751e+004,-7.8310e+004,8.9170e+004
5425,542400,6.2382e+002,-5.4416e+004,5.1463e+004,-1.8708e+004,-2.2120e+004,-8.0129e+004,8.8096e+004
5426,542500,6.5582e+002,-5.7008e+004,4.9110e+004,-1.8688e+004,-1.9472e+004,-8.1872e+004,8.6940e+004
5427,542600,6.8717e+002,-5.9543e+004,4.6722e+004,-1.8645e+004,-1.6811e+004,-8.3537e+004,8.5704e+004
5428,542700,7.1785e+002,-6.2020e+004,4.4301e+004,-1.8580e+004,-1.4139e+004,-8.5121e+004,8.4388e+004
5429,542800,7.4781e+002,-6.4435e+004,4.1849e+004,-1.8493e+004,-1.1459e+004,-8.6623e+004,8.2994e+004
5430,542900,7.7704e+002,-6.6787e+004,3.9369e+004,-1.8384e+004,-8.7725e+003,-8.8042e+004,8.1523e+004
5431,543000,8.0550e+002,-6.9073e+004,3.6862e+004,-1.8253e+004,-6.0833e+003,-8.9377e+004,7.9977e+004
5432,543100,8.3317e+002,-7.1290e+004,3.4333e+004,-1.8101e+004,-3.3936e+003,-9.0625e+004,7.8357e+004
5433,543200,8.6001e+002,-7.3437e+004,3.1782e+004,-1.7927e+004,-7.0624e+002,-9.1786e+004,7.6665e+004
5434,543300,8.8601e+002,-7.5512e+004,2.9213e+004,-1.7732e+004,1.9763e+003,-9.2859e+004,7.4902e+004
5435,543400,9.1113e+002,-7.7512e+004,2.6629e+004,-1.7515e+004,4.6512e+003,-9.3842e+004,7.3071e+004
5436,543500,9.3535e+002,-7.9435e+004,2.4031e+004,-1.7278e+004,7.3160e+003,-9.4735e+004,7.1173e+004
5437,543600,9.5865e+002,-8.1280e+004,2.1422e+004,-1.7019e+004,9.9680e+003,-9.5537e+004,6.9209e+004
5438,543700,9.8100e+002,-8.3045e+004,1.8805e+004,-1.6741e+004,1.2605e+004,-9.6246e+004,6.7182e+004
5439,543800,1.0024e+003,-8.4728e+004,1.6182e+004,-1.6442e+004,1.5223e+004,-9.6863e+004,6.5095e+004
5440,543900,1.0228e+003,-8.6327e+004,1.3557e+004,-1.6123e+004,1.7821e+004,-9.7386e+004,6.2948e+004
5441,544000,1.0422e+003,-8.7841e+004,1.0931e+004,-1.5784e+004,2.0396e+004,-9.7816e+004,6.0744e+004
5442,544100,1.0605e+003,-8.9268e+004,8.3069e+003,-1.5427e+004,2.2945e+004,-9.8151e+004,5.8485e+004
5443,544200,1.0778e+003,-9.0607e+004,5.6878e+003,-1.5050e+004,2.5465e+004,-9.8392e+004,5.6174e+004
5444,544300,1.0941e+003,-9.1857e+004,3.0762e+003,-1.4655e+004,2.7956e+004,-9.8537e+004,5.3812e+004
5445,544400,1.1093e+003,-9.3015e+004,4.7442e+002,-1.4242e+004,3.0412e+004,-9.8588e+004,5.1403e+004
5446,544500,1.1233e+003,-9.4082e+004,-2.1148e+003,-1.3811e+004,3.2834e+004,-9.8543e+004,4.8947e+004
5447,544600,1.1363e+003,-9.5057e+004,-4.6890e+003,-1.3362e+004,3.5217e+004,-9.8404e+004,4.6449e+004
5448,544700,1.1481e+003,-9.5937e+004,-7.2456e+003,-1.2897e+004,3.7560e+004,-9.8169e+004,4.3910e+004
5449,544800,1.1588e+003,-9.6722e+004,-9.7820e+003,-1.2416e+004,3.9860e+004,-9.7840e+004,4.1333e+004
5450,544900,1.1684e+003,-9.7412e+004,-1.2296e+004,-1.1918e+004,4.2116e+004,-9.7417e+004,3.8720e+004
5451,545000,1.1768e+003,-9.8006e+004,-1.4785e+004,-1.1405e+004,4.4324e+004,-9.6899e+004,3.6074e+004
5452,545100,1.1841e+003,-9.8503e+004,-1.7246e+004,-1.0877e+004,4.6483e+004,-9.6288e+004,3.3398e+004
5453,545200,1.1902e+003,-9.8903e+004,-1.9677e+004,-1.0335e+004,4.8590e+004,-9.5585e+004,3.0693e+004
5454,545300,1.1951e+003,-9.9205e+004,-2.2076e+004,-9.7786e+003,5.0644e+004,-9.4789e+004,2.7964e+004
5455,545400,1.1988e+003,-9.9409e+004,-2.4440e+004,-9.2090e+003,5.2642e+004,-9.3902e+004,2.5212e+004
5456,545500,1.2013e+003,-9.9515e+004,-2.6767e+004,-8.6267e+003,5.4583e+004,-9.2924e+004,2.2441e+004
5457,545600,1.2027e+003,-9.9523e+004,-2.9054e+004,-8.0322e+003,5.6465e+004,-9.1857e+004,1.9652e+004
5458,545700,1.2029e+003,-9.9433e+004,-3.1300e+004,-7.4260e+003,5.8285e+004,-9.0702e+004,1.6849e+004
5459,545800,1.2019e+003,-9.9244e+004,-3.3502e+004,-6.8088e+003,6.0041e+004,-8.9459e+004,1.4035e+004
5460,545900,1.1997e+003,-9.8958e+004,-3.5658e+004,-6.1813e+003,6.1734e+004,-8.8130e+004,1.1212e+004
5461,546000,1.1963e+003,-9.8573e+004,-3.7766e+004,-5.5439e+003,6.3359e+004,-8.6716e+004,8.3828e+003
5462,546100,1.1917e+003,-9.8092e+004,-3.9824e+004,-4.8974e+003,6.4917e+004,-8.5219e+004,5.5506e+003
5463,546200,1.1860e+003,-9.7513e+004,-4.1829e+004,-4.2424e+003,6.6404e+004,-8.3640e+004,2.7182e+003
5464,546300,1.1791e+003,-9.6838e+004,-4.3780e+004,-3.5795e+003,6.7821e+004,-8.1981e+004,-1.1181e+002
5465,546400,1.1710e+003,-9.6068e+004,-4.5675e+004,-2.9094e+003,6.9165e+004,-8.0243e+004,-2.9366e+003
5466,546500,1.1618e+003,-9.5203e+004,-4.7512e+004,-2.2327e+003,7.0435e+004,-7.8428e+004,-5.7533e+003
5467,546600,1.1514e+003,-9.4243e+004,-4.9289e+004,-1.5502e+003,7.1631e+004,-7.6538e+004,-8.5592e+003
5468,546700,1.1399e+003,-9.3191e+004,-5.1004e+004,-8.6238e+002,7.2750e+004,-7.4574e+004,-1.1352e+004
5469,546800,1.1272e+003,-9.2047e+004,-5.2656e+004,-1.7008e+002,7.3791e+004,-7.2540e+004,-1.4128e+004
5470,546900,1.1135e+003,-9.0811e+004,-5.4244e+004,5.2608e+002,7.4754e+004,-7.0435e+004,-1.6884e+004
5471,547000,1.0986e+003,-8.9487e+004,-5.5764e+004,1.2254e+003,7.5638e+004,-6.8264e+004,-1.9620e+004
5472,547100,1.0827e+003,-8.8073e+004,-5.7217e+004,1.9272e+003,7.6441e+004,-6.6027e+004,-2.2330e+004
5473,547200,1.0657e+003,-8.6573e+004,-5.8600e+004,2.6308e+003,7.7164e+004,-6.3727e+004,-2.5014e+004
5474,547300,1.0476e+003,-8.4987e+004,-5.9913e+004,3.3355e+003,7.7805e+004,-6.1367e+004,-2.7667e+004
5475,547400,1.0286e+003,-8.3318e+004,-6.1153e+004,4.0405e+003,7.8363e+004,-5.8948e+004,-3.0288e+004
5476,547500,1.0085e+003,-8.1566e+004,-6.2320e+004,4.7453e+003,7.8839e+004,-5.6474e+004,-3.2874e+004
5477,547600,9.8736e+002,-7.9734e+004,-6.3412e+004,5.4490e+003,7.9231e+004,-5.3946e+004,-3.5423e+004
5478,547700,9.6528e+002,-7.7822e+004,-6.4429e+004,6.1511e+003,7.9539e+004,-5.1366e+004,-3.7931e+004
5479,547800,9.4226e+002,-7.5834e+004,-6.5370e+004,6.8508e+003,7.9763e+004,-4.8739e+004,-4.0397e+004
5480,547900,9.1831e+002,-7.3772e+004,-6.6233e+004,7.5474e+003,7.9903e+004,-4.6065e+004,-4.2818e+004
5481,548000,8.9345e+002,-7.1636e+004,-6.7017e+004,8.2402e+003,7.9959e+004,-4.3348e+004,-4.5192e+004
5482,548100,8.6770e+002,-6.9429e+004,-6.7723e+004,8.9286e+003,7.9930e+004,-4.0591e+004,-4.7515e+004
5483,548200,8.4110e+002,-6.7154e+004,-6.8349e+004,9.6119e+003,7.9816e+004,-3.7795e+004,-4.9787e+004
5484,548300,8.1368e+002,-6.4813e+004,-6.8894e+004,1.0289e+004,7.9618e+004,-3.4965e+004,-5.2005e+004
5485,548400,7.8544e+002,-6.2408e+004,-6.9358e+004,1.0960e+004,7.9336e+004,-3.2102e+004,-5.4166e+004
5486,548500,7.5644e+002,-5.9941e+004,-6.9741e+004,1.1624e+004,7.8970e+004,-2.9210e+004,-5.6268e+004
5487,548600,7.2668e+002,-5.7414e+004,-7.0042e+004,1.2280e+004,7.8521e+004,-2.6291e+004,-5.8310e+004
5488,548700,6.9621e+002,-5.4831e+004,-7.0261e+004,1.2928e+004,7.7988e+004,-2.3349e+004,-6.0289e+004
5489,548800,6.6506e+002,-5.2194e+004,-7.0398e+004,1.3567e+004,7.7373e+004,-2.0385e+004,-6.2203e+004
5490,548900,6.3324e+002,-4.9506e+004,-7.0452e+004,1.4195e+004,7.6676e+004,-1.7404e+004,-6.4051e+004
5491,549000,6.0080e+002,-4.6768e+004,-7.0424e+004,1.4814e+004,7.5898e+004,-1.4408e+004,-6.5831e+004
5492,549100,5.6777e+002,-4.3984e+004,-7.0313e+004,1.5422e+004,7.5039e+004,-1.1400e+004,-6.7540e+004
5493,549200,5.3418e+002,-4.1157e+004,-7.0120e+004,1.6018e+004,7.4101e+004,-8.3825e+003,-6.9178e+004
5494,549300,5.0006e+002,-3.8289e+004,-6.9845e+004,1.6602e+004,7.3084e+004,-5.3591e+003,-7.0742e+004
5495,549400,4.6545e+002,-3.5384e+004,-6.9488e+004,1.7173e+004,7.1989e+004,-2.3327e+003,-7.2231e+004
5496,549500,4.3037e+002,-3.2443e+004,-6.9049e+004,1.7731e+004,7.0817e+004,6.9386e+002,-7.3644e+004
5497,549600,3.9488e+002,-2.9470e+004,-6.8529e+004,1.8275e+004,6.9571e+004,3.7175e+003,-7.4979e+004
5498,549700,3.5899e+002,-2.6469e+004,-6.7929e+004,1.8805e+004,6.8249e+004,6.7353e+003,-7.6235e+004
5499,549800,3.2275e+002,-2.3441e+004,-6.7248e+004,1.9320e+004,6.6855e+004,9.7442e+003,-7.7411e+004
5500,549900,2.8619e+002,-2.0389e+004,-6.6489e+004,1.9819e+004,6.5390e+004,1.2741e+004,-7.8505e+004
5501,550000,2.4935e+002,-1.7318e+004,-6.5650e+004,2.0303e+004,6.3854e+004,1.5724e+004,-7.9516e+004
5502,550100,2.1226e+002,-1.4229e+004,-6.4734e+004,2.0770e+004,6.2249e+004,1.8688e+004,-8.0444e+004
5503,550200,1.7496e+002,-1.1127e+004,-6.3741e+004,2.1221e+004,6.0578e+004,2.1632e+004,-8.1287e+004
5504,550300,1.3749e+002,-8.0133e+003,-6.2672e+004,2.1654e+004,5.8841e+004,2.4552e+004,-8.2045e+004
5505,550400,9.9888e+001,-4.8917e+003,-6.1529e+004,2.2070e+004,5.7041e+004,2.7446e+004,-8.2717e+004
5506,550500,6.2184e+001,-1.7652e+003,-6.0311e+004,2.2467e+004,5.5178e+004,3.0311e+004,-8.3302e+004
5507,550600,2.4419e+001,1.3630e+003,-5.9021e+004,2.2846e+004,5.3256e+004,3.3144e+004,-8.3799e+004
5508,550700,-1.3371e+001,4.4899e+003,-5.7660e+004,2.3206e+004,5.1275e+004,3.5941e+004,-8.4209e+004
5509,550800,-5.1148e+001,7.6125e+003,-5.6229e+004,2.3547e+004,4.9239e+004,3.8701e+004,-8.4531e+004
5510,550900,-8.8874e+001,1.0728e+004,-5.4730e+004,2.3869e+004,4.7148e+004,4.1421e+004,-8.4764e+004
5511,551000,-1.2651e+002,1.3832e+004,-5.3164e+004,2.4170e+004,4.5005e+004,4.4097e+004,-8.4908e+004
5512,551100,-1.6403e+002,1.6923e+004,-5.1532e+004,2.4451e+004,4.2812e+004,4.6728e+004,-8.4963e+004
5513,551200,-2.0138e+002,1.9997e+004,-4.9836e+004,2.4712e+004,4.0571e+004,4.9310e+004,-8.4930e+004
5514,551300,-2.3853e+002,2.3052e+004,-4.8078e+004,2.4952e+004,3.8284e+004,5.1842e+004,-8.4807e+004
5515,551400,-2.7545e+002,2.6084e+004,-4.6260e+004,2.5172e+004,3.5955e+004,5.4320e+004,-8.4596e+004
5516,551500,-3.1209e+002,2.9090e+004,-4.4383e+004,2.5370e+004,3.3584e+004,5.6742e+004,-8.4296e+004
5517,551600,-3.4843e+002,3.2068e+004,-4.2450e+004,2.5546e+004,3.1174e+004,5.9106e+004,-8.3907e+004
5518,551700,-3.8442e+002,3.5013e+004,-4.0461e+004,2.5702e+004,2.8728e+004,6.1410e+004,-8.3431e+004
5519,551800,-4.2004e+002,3.7925e+004,-3.8420e+004,2.5835e+004,2.6248e+004,6.3651e+004,-8.2867e+004
5520,551900,-4.5524e+002,4.0799e+004,-3.6328e+004,2.5947e+004,2.3737e+004,6.5827e+004,-8.2216e+004
5521,552000,-4.8999e+002,4.3633e+004,-3.4187e+004,2.6037e+004,2.1196e+004,6.7935e+004,-8.1479e+004
5522,552100,-5.2426e+002,4.6424e+004,-3.1999e+004,2.6104e+004,1.8629e+004,6.9975e+004,-8.0657e+004
5523,552200,-5.5801e+002,4.9169e+004,-2.9767e+004,2.6150e+004,1.6038e+004,7.1943e+004,-7.9750e+004
5524,552300,-5.9121e+002,5.1865e+004,-2.7492e+004,2.6174e+004,1.3426e+004,7.3838e+004,-7.8758e+004
5525,552400,-6.2382e+002,5.4511e+004,-2.5177e+004,2.6175e+004,1.0795e+004,7.5657e+004,-7.7684e+004
5526,552500,-6.5582e+002,5.7102e+004,-2.2825e+004,2.6154e+004,8.1473e+003,7.7400e+004,-7.6529e+004
5527,552600,-6.8717e+002,5.9638e+004,-2.0436e+004,2.6112e+004,5.4862e+003,7.9065e+004,-7.5292e+004
5528,552700,-7.1785e+002,6.2114e+004,-1.8015e+004,2.6047e+004,2.8141e+003,8.0649e+004,-7.3976e+004
5529,552800,-7.4781e+002,6.4530e+004,-1.5563e+004,2.5960e+004,1.3371e+002,8.2151e+004,-7.2582e+004
5530,552900,-7.7704e+002,6.6881e+004,-1.3083e+004,2.5851e+004,-2.5524e+003,8.3570e+004,-7.1111e+004
5531,553000,-8.0550e+002,6.9167e+004,-1.0577e+004,2.5720e+004,-5.2416e+003,8.4905e+004,-6.9565e+004
5532,553100,-8.3317e+002,7.1385e+004,-8.0471e+003,2.5568e+004,-7.9313e+003,8.6153e+004,-6.7945e+004
5533,553200,-8.6001e+002,7.3532e+004,-5.4966e+003,2.5394e+004,-1.0619e+004,8.7314e+004,-6.6253e+004
5534,553300,-8.8601e+002,7.5606e+004,-2.9277e+003,2.5198e+004,-1.3301e+004,8.8387e+004,-6.4491e+004
5535,553400,-9.1113e+002,7.7606e+004,-3.4296e+002,2.4982e+004,-1.5976e+004,8.9370e+004,-6.2659e+004
5536,553500,-9.3535e+002,7.9530e+004,2.2551e+003,2.4744e+004,-1.8641e+004,9.0263e+004,-6.0761e+004
5537,553600,-9.5865e+002,8.1375e+004,4.8639e+003,2.4486e+004,-2.1293e+004,9.1065e+004,-5.8797e+004
5538,553700,-9.8100e+002,8.3140e+004,7.4809e+003,2.4207e+004,-2.3929e+004,9.1774e+004,-5.6771e+004
5539,553800,-1.0024e+003,8.4822e+004,1.0104e+004,2.3909e+004,-2.6548e+004,9.2391e+004,-5.4683e+004
5540,553900,-1.0228e+003,8.6421e+004,1.2729e+004,2.3590e+004,-2.9146e+004,9.2914e+004,-5.2536e+004
5541,554000,-1.0422e+003,8.7935e+004,1.5355e+004,2.3251e+004,-3.1721e+004,9.3344e+004,-5.0332e+004
5542,554100,-1.0605e+003,8.9362e+004,1.7979e+004,2.2894e+004,-3.4270e+004,9.3679e+004,-4.8073e+004
5543,554200,-1.0778e+003,9.0701e+004,2.0598e+004,2.2517e+004,-3.6790e+004,9.3920e+004,-4.5762e+004
5544,554300,-1.0941e+003,9.1951e+004,2.3210e+004,2.2122e+004,-3.9280e+004,9.4065e+004,-4.3400e+004
5545,554400,-1.1093e+003,9.3110e+004,2.5811e+004,2.1709e+004,-4.1737e+004,9.4116e+004,-4.0991e+004
5546,554500,-1.1233e+003,9.4177e+004,2.8401e+004,2.1278e+004,-4.4159e+004,9.4071e+004,-3.8536e+004
5547,554600,-1.1363e+003,9.5151e+004,3.0975e+004,2.0829e+004,-4.6542e+004,9.3932e+004,-3.6037e+004
5548,554700,-1.1481e+003,9.6031e+004,3.3531e+004,2.0364e+004,-4.8885e+004,9.3697e+004,-3.3498e+004
5549,554800,-1.1588e+003,9.6817e+004,3.6068e+004,1.9883e+004,-5.1185e+004,9.3368e+004,-3.0921e+004
5550,554900,-1.1684e+003,9.7507e+004,3.8582e+004,1.9385e+004,-5.3441e+004,9.2945e+004,-2.8308e+004
5551,555000,-1.1768e+003,9.8100e+004,4.1070e+004,1.8872e+004,-5.5649e+004,9.2427e+004,-2.5662e+004
5552,555100,-1.1841e+003,9.8598e+004,4.3531e+004,1.8344e+004,-5.7808e+004,9.1816e+004,-2.2986e+004
5553,555200,-1.1902e+003,9.8997e+004,4.5963e+004,1.7802e+004,-5.9915e+004,9.1113e+004,-2.0282e+004
5554,555300,-1.1951e+003,9.9300e+004,4.8361e+004,1.7245e+004,-6.1969e+004,9.0317e+004,-1.7552e+004
5555,555400,-1.1988e+003,9.9504e+004,5.0725e+004,1.6676e+004,-6.3967e+004,8.9430e+004,-1.4800e+004
5556,555500,-1.2013e+003,9.9610e+004,5.3052e+004,1.6094e+004,-6.5908e+004,8.8452e+004,-1.2029e+004
5557,555600,-1.2027e+003,9.9618e+004,5.5340e+004,1.5499e+004,-6.7789e+004,8.7385e+004,-9.2402e+003
5558,555700,-1.2029e+003,9.9527e+004,5.7586e+004,1.4893e+004,-6.9609e+004,8.6230e+004,-6.4373e+003
5559,555800,-1.2019e+003,9.9338e+004,5.9788e+004,1.4276e+004,-7.1366e+004,8.4987e+004,-3.6230e+003
5560,555900,-1.1997e+003,9.9052e+004,6.1944e+004,1.3648e+004,-7.3058e+004,8.3658e+004,-7.9993e+002
5561,556000,-1.1963e+003,9.8668e+004,6.4052e+004,1.3011e+004,-7.4684e+004,8.2244e+004,2.0291e+003
5562,556100,-1.1917e+003,9.8186e+004,6.6109e+004,1.2364e+004,-7.6241e+004,8.0747e+004,4.8612e+003
5563,556200,-1.1860e+003,9.7607e+004,6.8115e+004,1.1709e+004,-7.7729e+004,7.9168e+004,7.6936e+003
5564,556300,-1.1791e+003,9.6933e+004,7.0066e+004,1.1046e+004,-7.9146e+004,7.7509e+004,1.0524e+004
5565,556400,-1.1710e+003,9.6162e+004,7.1961e+004,1.0376e+004,-8.0490e+004,7.5771e+004,1.3348e+004
5566,556500,-1.1618e+003,9.5297e+004,7.3798e+004,9.6996e+003,-8.1760e+004,7.3956e+004,1.6165e+004
5567,556600,-1.1514e+003,9.4338e+004,7.5575e+004,9.0170e+003,-8.2955e+004,7.2066e+004,1.8971e+004
