9139,913800,-5.3669e+004,9.9438e+004,-4.6541e+004,-4.2937e+004,-4.5654e+004,2.8660e+004,-3.4523e+003
9140,913900,-5.6291e+004,9.9253e+004,-4.3738e+004,-4.0203e+004,-4.5301e+004,2.8002e+004,-8.9404e+002
9141,914000,-5.8858e+004,9.8969e+004,-4.0892e+004,-3.7427e+004,-4.4929e+004,2.7344e+004,1.6812e+003
9142,914100,-6.1366e+004,9.8588e+004,-3.8006e+004,-3.4612e+004,-4.4540e+004,2.6688e+004,4.2710e+003
9143,914200,-6.3814e+004,9.8109e+004,-3.5082e+004,-3.1760e+004,-4.4134e+004,2.6035e+004,6.8728e+003
9144,914300,-6.6199e+004,9.7533e+004,-3.2124e+004,-2.8874e+004,-4.3711e+004,2.5384e+004,9.4839e+003
9145,914400,-6.8518e+004,9.6861e+004,-2.9134e+004,-2.5958e+004,-4.3272e+004,2.4736e+004,1.2102e+004
9146,914500,-7.0770e+004,9.6094e+004,-2.6115e+004,-2.3013e+004,-4.2816e+004,2.4093e+004,1.4724e+004
9147,914600,-7.2952e+004,9.5231e+004,-2.3071e+004,-2.0043e+004,-4.2345e+004,2.3454e+004,1.7348e+004
9148,914700,-7.5062e+004,9.4274e+004,-2.0004e+004,-1.7051e+004,-4.1860e+004,2.2821e+004,1.9971e+004
9149,914800,-7.7098e+004,9.3224e+004,-1.6916e+004,-1.4040e+004,-4.1359e+004,2.2194e+004,2.2590e+004
9150,914900,-7.9057e+004,9.2082e+004,-1.3813e+004,-1.1012e+004,-4.0845e+004,2.1573e+004,2.5203e+004
9151,915000,-8.0939e+004,9.0849e+004,-1.0695e+004,-7.9711e+003,-4.0317e+004,2.0959e+004,2.7807e+004
9152,915100,-8.2741e+004,8.9526e+004,-7.5674e+003,-4.9199e+003,-3.9776e+004,2.0354e+004,3.0401e+004
9153,915200,-8.4461e+004,8.8115e+004,-4.4320e+003,-1.8613e+003,-3.9222e+004,1.9756e+004,3.2980e+004
9154,915300,-8.6097e+004,8.6616e+004,-1.2923e+003,1.2015e+003,-3.8657e+004,1.9168e+004,3.5543e+004
9155,915400,-8.7649e+004,8.5032e+004,1.8488e+003,4.2656e+003,-3.8080e+004,1.8590e+004,3.8087e+004
9156,915500,-8.9114e+004,8.3364e+004,4.9880e+003,7.3279e+003,-3.7492e+004,1.8021e+004,4.0609e+004
9157,915600,-9.0491e+004,8.1614e+004,8.1223e+003,1.0385e+004,-3.6894e+004,1.7463e+004,4.3108e+004
9158,915700,-9.1779e+004,7.9782e+004,1.1249e+004,1.3435e+004,-3.6287e+004,1.6917e+004,4.5580e+004
9159,915800,-9.2977e+004,7.7872e+004,1.4364e+004,1.6474e+004,-3.5670e+004,1.6382e+004,4.8024e+004
9160,915900,-9.4082e+004,7.5885e+004,1.7465e+004,1.9499e+004,-3.5045e+004,1.5860e+004,5.0436e+004
9161,916000,-9.5095e+004,7.3824e+004,2.0549e+004,2.2507e+004,-3.4413e+004,1.5350e+004,5.2815e+004
9162,916100,-9.6013e+004,7.1689e+004,2.3612e+004,2.5496e+004,-3.3773e+004,1.4854e+004,5.5157e+004
9163,916200,-9.6837e+004,6.9483e+004,2.6652e+004,2.8461e+004,-3.3126e+004,1.4372e+004,5.7462e+004
9164,916300,-9.7566e+004,6.7208e+004,2.9666e+004,3.1402e+004,-3.2473e+004,1.3904e+004,5.9726e+004
9165,916400,-9.8198e+004,6.4867e+004,3.2651e+004,3.4313e+004,-3.1816e+004,1.3450e+004,6.1947e+004
9166,916500,-9.8733e+004,6.2462e+004,3.5603e+004,3.7193e+004,-3.1153e+004,1.3012e+004,6.4123e+004
9167,916600,-9.9170e+004,5.9995e+004,3.8520e+004,4.0039e+004,-3.0487e+004,1.2590e+004,6.6252e+004
9168,916700,-9.9510e+004,5.7469e+004,4.1400e+004,4.2848e+004,-2.9817e+004,1.2184e+004,6.8332e+004
9169,916800,-9.9751e+004,5.4886e+004,4.4238e+004,4.5617e+004,-2.9145e+004,1.1794e+004,7.0360e+004
9170,916900,-9.9894e+004,5.2249e+004,4.7033e+004,4.8343e+004,-2.8470e+004,1.1421e+004,7.2335e+004
9171,917000,-9.9939e+004,4.9560e+004,4.9781e+004,5.1024e+004,-2.7795e+004,1.1065e+004,7.4255e+004
9172,917100,-9.9885e+004,4.6822e+004,5.2480e+004,5.3657e+004,-2.7118e+004,1.0727e+004,7.6118e+004
9173,917200,-9.9732e+004,4.4037e+004,5.5128e+004,5.6240e+004,-2.6442e+004,1.0407e+004,7.7922e+004
9174,917300,-9.9480e+004,4.1210e+004,5.7720e+004,5.8769e+004,-2.5766e+004,1.0105e+004,7.9665e+004
9175,917400,-9.9131e+004,3.8341e+004,6.0256e+004,6.1243e+004,-2.5092e+004,9.8216e+003,8.1346e+004
9176,917500,-9.8684e+004,3.5434e+004,6.2733e+004,6.3659e+004,-2.4419e+004,9.5570e+003,8.2963e+004
9177,917600,-9.8139e+004,3.2492e+004,6.5148e+004,6.6015e+004,-2.3750e+004,9.3114e+003,8.4514e+004
9178,917700,-9.7497e+004,2.9518e+004,6.7498e+004,6.8308e+004,-2.3083e+004,9.0852e+003,8.5997e+004
9179,917800,-9.6759e+004,2.6515e+004,6.9782e+004,7.0536e+004,-2.2421e+004,8.8785e+003,8.7412e+004
9180,917900,-9.5926e+004,2.3486e+004,7.1997e+004,7.2697e+004,-2.1763e+004,8.6915e+003,8.8757e+004
9181,918000,-9.4998e+004,2.0433e+004,7.4140e+004,7.4788e+004,-2.1111e+004,8.5245e+003,9.0030e+004
9182,918100,-9.3976e+004,1.7360e+004,7.6211e+004,7.6808e+004,-2.0464e+004,8.3776e+003,9.1231e+004
9183,918200,-9.2861e+004,1.4269e+004,7.8207e+004,7.8755e+004,-1.9824e+004,8.2508e+003,9.2358e+004
9184,918300,-9.1655e+004,1.1165e+004,8.0125e+004,8.0626e+004,-1.9191e+004,8.1445e+003,9.3410e+004
9185,918400,-9.0358e+004,8.0492e+003,8.1964e+004,8.2421e+004,-1.8566e+004,8.0586e+003,9.4386e+004
9186,918500,-8.8972e+004,4.9255e+003,8.3722e+004,8.4136e+004,-1.7950e+004,7.9933e+003,9.5285e+004
9187,918600,-8.7498e+004,1.7967e+003,8.5398e+004,8.5771e+004,-1.7342e+004,7.9486e+003,9.6106e+004
9188,918700,-8.5938e+004,-1.3339e+003,8.6989e+004,8.7323e+004,-1.6745e+004,7.9245e+003,9.6848e+004
9189,918800,-8.4292e+004,-4.4633e+003,8.8495e+004,8.8792e+004,-1.6157e+004,7.9211e+003,9.7511e+004
9190,918900,-8.2564e+004,-7.5885e+003,8.9913e+004,9.0176e+004,-1.5580e+004,7.9384e+003,9.8094e+004
9191,919000,-8.0754e+004,-1.0706e+004,9.1243e+004,9.1473e+004,-1.5015e+004,7.9764e+003,9.8596e+004
9192,919100,-7.8865e+004,-1.3814e+004,9.2482e+004,9.2682e+004,-1.4461e+004,8.0350e+003,9.9017e+004
9193,919200,-7.6897e+004,-1.6907e+004,9.3630e+004,9.3803e+004,-1.3920e+004,8.1142e+003,9.9356e+004
9194,919300,-7.4854e+004,-1.9985e+004,9.4686e+004,9.4833e+004,-1.3393e+004,8.2139e+003,9.9614e+004
9195,919400,-7.2737e+004,-2.3042e+004,9.5648e+004,9.5772e+004,-1.2878e+004,8.3339e+003,9.9790e+004
9196,919500,-7.0548e+004,-2.6077e+004,9.6516e+004,9.6619e+004,-1.2378e+004,8.4743e+003,9.9883e+004
9197,919600,-6.8289e+004,-2.9087e+004,9.7289e+004,9.7373e+004,-1.1892e+004,8.6348e+003,9.9893e+004
9198,919700,-6.5963e+004,-3.2068e+004,9.7966e+004,9.8033e+004,-1.1421e+004,8.8152e+003,9.9822e+004
9199,919800,-6.3572e+004,-3.5017e+004,9.8546e+004,9.8599e+004,-1.0966e+004,9.0155e+003,9.9668e+004
9200,919900,-6.1118e+004,-3.7932e+004,9.9028e+004,9.9070e+004,-1.0527e+004,9.2354e+003,9.9432e+004
9201,920000,-5.8603e+004,-4.0809e+004,9.9413e+004,9.9446e+004,-1.0104e+004,9.4746e+003,9.9113e+004
9202,920100,-5.6031e+004,-4.3647e+004,9.9700e+004,9.9726e+004,-9.6979e+003,9.7331e+003,9.8714e+004
9203,920200,-5.3404e+004,-4.6441e+004,9.9889e+004,9.9910e+004,-9.3090e+003,1.0010e+004,9.8232e+004
9204,920300,-5.0723e+004,-4.9190e+004,9.9979e+004,9.9998e+004,-8.9377e+003,1.0306e+004,9.7671e+004
9205,920400,-4.7993e+004,-5.1890e+004,9.9970e+004,9.9990e+004,-8.5843e+003,1.0621e+004,9.7028e+004
9206,920500,-4.5215e+004,-5.4540e+004,9.9862e+004,9.9885e+004,-8.2492e+003,1.0953e+004,9.6307e+004
9207,920600,-4.2393e+004,-5.7135e+004,9.9657e+004,9.9684e+004,-7.9327e+003,1.1303e+004,9.5506e+004
9208,920700,-3.9529e+004,-5.9674e+004,9.9352e+004,9.9388e+004,-7.6352e+003,1.1670e+004,9.4628e+004
9209,920800,-3.6625e+004,-6.2155e+004,9.8950e+004,9.8996e+004,-7.3568e+003,1.2055e+004,9.3672e+004
9210,920900,-3.3686e+004,-6.4574e+004,9.8450e+004,9.8508e+004,-7.0980e+003,1.2455e+004,9.2639e+004
9211,921000,-3.0713e+004,-6.6930e+004,9.7853e+004,9.7926e+004,-6.8590e+003,1.2873e+004,9.1532e+004
9212,921100,-2.7710e+004,-6.9220e+004,9.7159e+004,9.7249e+004,-6.6399e+003,1.3306e+004,9.0350e+004
9213,921200,-2.4679e+004,-7.1441e+004,9.6369e+004,9.6479e+004,-6.4411e+003,1.3754e+004,8.9096e+004
9214,921300,-2.1625e+004,-7.3592e+004,9.5485e+004,9.5616e+004,-6.2626e+003,1.4217e+004,8.7769e+004
9215,921400,-1.8548e+004,-7.5671e+004,9.4506e+004,9.4662e+004,-6.1048e+003,1.4695e+004,8.6373e+004
9216,921500,-1.5454e+004,-7.7675e+004,9.3433e+004,9.3616e+004,-5.9677e+003,1.5186e+004,8.4907e+004
9217,921600,-1.2344e+004,-7.9603e+004,9.2269e+004,9.2480e+004,-5.8514e+003,1.5692e+004,8.3373e+004
9218,921700,-9.2219e+003,-8.1452e+004,9.1014e+004,9.1256e+004,-5.7562e+003,1.6210e+004,8.1774e+004
9219,921800,-6.0908e+003,-8.3221e+004,8.9668e+004,8.9944e+004,-5.6820e+003,1.6741e+004,8.0109e+004
9220,921900,-2.9535e+003,-8.4908e+004,8.8234e+004,8.8545e+004,-5.6290e+003,1.7283e+004,7.8382e+004
9221,922000,1.8663e+002,-8.6511e+004,8.6714e+004,8.7062e+004,-5.5972e+003,1.7838e+004,7.6594e+004
9222,922100,3.3266e+003,-8.8029e+004,8.5107e+004,8.5495e+004,-5.5867e+003,1.8403e+004,7.4746e+004
9223,922200,6.4634e+003,-8.9460e+004,8.3417e+004,8.3846e+004,-5.5974e+003,1.8978e+004,7.2841e+004
9224,922300,9.5938e+003,-9.0803e+004,8.1644e+004,8.2117e+004,-5.6293e+003,1.9563e+004,7.0880e+004
9225,922400,1.2715e+004,-9.2056e+004,7.9791e+004,8.0309e+004,-5.6824e+003,2.0158e+004,6.8865e+004
9226,922500,1.5823e+004,-9.3219e+004,7.7859e+004,7.8425e+004,-5.7567e+003,2.0761e+004,6.6799e+004
9227,922600,1.8916e+004,-9.4290e+004,7.5850e+004,7.6465e+004,-5.8521e+003,2.1372e+004,6.4682e+004
9228,922700,2.1990e+004,-9.5268e+004,7.3766e+004,7.4433e+004,-5.9685e+003,2.1990e+004,6.2518e+004
9229,922800,2.5043e+004,-9.6152e+004,7.1609e+004,7.2329e+004,-6.1057e+003,2.2615e+004,6.0309e+004
9230,922900,2.8071e+004,-9.6942e+004,6.9382e+004,7.0157e+004,-6.2637e+003,2.3247e+004,5.8056e+004
9231,923000,3.1071e+004,-9.7635e+004,6.7086e+004,6.7917e+004,-6.4423e+003,2.3884e+004,5.5762e+004
9232,923100,3.4040e+004,-9.8233e+004,6.4724e+004,6.5614e+004,-6.6413e+003,2.4526e+004,5.3429e+004
9233,923200,3.6976e+004,-9.8734e+004,6.2299e+004,6.3247e+004,-6.8605e+003,2.5172e+004,5.1059e+004
9234,923300,3.9876e+004,-9.9137e+004,5.9811e+004,6.0821e+004,-7.0996e+003,2.5822e+004,4.8656e+004
9235,923400,4.2736e+004,-9.9443e+004,5.7265e+004,5.8337e+004,-7.3586e+003,2.6474e+004,4.6220e+004
9236,923500,4.5554e+004,-9.9651e+004,5.4662e+004,5.5799e+004,-7.6370e+003,2.7130e+004,4.3755e+004
9237,923600,4.8327e+004,-9.9760e+004,5.2006e+004,5.3207e+004,-7.9347e+003,2.7787e+004,4.1263e+004
9238,923700,5.1053e+004,-9.9771e+004,4.9298e+004,5.0565e+004,-8.2513e+003,2.8445e+004,3.8746e+004
9239,923800,5.3728e+004,-9.9684e+004,4.6541e+004,4.7876e+004,-8.5865e+003,2.9103e+004,3.6208e+004
9240,923900,5.6350e+004,-9.9498e+004,4.3738e+004,4.5142e+004,-8.9400e+003,2.9762e+004,3.3650e+004
9241,924000,5.8917e+004,-9.9215e+004,4.0892e+004,4.2366e+004,-9.3115e+003,3.0419e+004,3.1074e+004
9242,924100,6.1425e+004,-9.8834e+004,3.8006e+004,3.9551e+004,-9.7005e+003,3.1075e+004,2.8484e+004
9243,924200,6.3873e+004,-9.8355e+004,3.5082e+004,3.6699e+004,-1.0107e+004,3.1729e+004,2.5883e+004
9244,924300,6.6258e+004,-9.7779e+004,3.2124e+004,3.3813e+004,-1.0530e+004,3.2379e+004,2.3272e+004
9245,924400,6.8577e+004,-9.7107e+004,2.9134e+004,3.0897e+004,-1.0969e+004,3.3027e+004,2.0654e+004
9246,924500,7.0829e+004,-9.6339e+004,2.6115e+004,2.7952e+004,-1.1424e+004,3.3670e+004,1.8032e+004
9247,924600,7.3011e+004,-9.5477e+004,2.3071e+004,2.4982e+004,-1.1895e+004,3.4309e+004,1.5408e+004
9248,924700,7.5121e+004,-9.4520e+004,2.0004e+004,2.1990e+004,-1.2381e+004,3.4942e+004,1.2785e+004
9249,924800,7.7157e+004,-9.3470e+004,1.6916e+004,1.8979e+004,-1.2881e+004,3.5570e+004,1.0166e+004
9250,924900,7.9116e+004,-9.2328e+004,1.3813e+004,1.5951e+004,-1.3396e+004,3.6190e+004,7.5526e+003
9251,925000,8.0998e+004,-9.1095e+004,1.0695e+004,1.2910e+004,-1.3924e+004,3.6804e+004,4.9481e+003
9252,925100,8.2800e+004,-8.9772e+004,7.5674e+003,9.8589e+003,-1.4465e+004,3.7409e+004,2.3550e+003
9253,925200,8.4520e+004,-8.8360e+004,4.4320e+003,6.8004e+003,-1.5018e+004,3.8007e+004,-2.2432e+002
9254,925300,8.6157e+004,-8.6862e+004,1.2923e+003,3.7376e+003,-1.5584e+004,3.8595e+004,-2.7872e+003
9255,925400,8.7708e+004,-8.5278e+004,-1.8488e+003,6.7349e+002,-1.6161e+004,3.9174e+004,-5.3313e+003
9256,925500,8.9173e+004,-8.3610e+004,-4.9880e+003,-2.3888e+003,-1.6748e+004,3.9742e+004,-7.8538e+003
9257,925600,9.0551e+004,-8.1859e+004,-8.1223e+003,-5.4463e+003,-1.7346e+004,4.0300e+004,-1.0353e+004
9258,925700,9.1838e+004,-8.0028e+004,-1.1249e+004,-8.4960e+003,-1.7954e+004,4.0846e+004,-1.2825e+004
9259,925800,9.3036e+004,-7.8118e+004,-1.4364e+004,-1.1535e+004,-1.8570e+004,4.1381e+004,-1.5268e+004
9260,925900,9.4141e+004,-7.6131e+004,-1.7465e+004,-1.4560e+004,-1.9195e+004,4.1904e+004,-1.7681e+004
9261,926000,9.5154e+004,-7.4069e+004,-2.0549e+004,-1.7568e+004,-1.9828e+004,4.2413e+004,-2.0059e+004
9262,926100,9.6072e+004,-7.1934e+004,-2.3612e+004,-2.0557e+004,-2.0468e+004,4.2909e+004,-2.2402e+004
9263,926200,9.6896e+004,-6.9729e+004,-2.6652e+004,-2.3522e+004,-2.1115e+004,4.3392e+004,-2.4706e+004
9264,926300,9.7625e+004,-6.7454e+004,-2.9666e+004,-2.6462e+004,-2.1767e+004,4.3860e+004,-2.6970e+004
9265,926400,9.8257e+004,-6.5113e+004,-3.2651e+004,-2.9374e+004,-2.2425e+004,4.4313e+004,-2.9191e+004
9266,926500,9.8792e+004,-6.2708e+004,-3.5603e+004,-3.2254e+004,-2.3087e+004,4.4751e+004,-3.1367e+004
9267,926600,9.9229e+004,-6.0241e+004,-3.8520e+004,-3.5100e+004,-2.3754e+004,4.5173e+004,-3.3496e+004
9268,926700,9.9569e+004,-5.7715e+004,-4.1400e+004,-3.7909e+004,-2.4424e+004,4.5579e+004,-3.5576e+004
9269,926800,9.9811e+004,-5.5132e+004,-4.4238e+004,-4.0678e+004,-2.5096e+004,4.5969e+004,-3.7605e+004
9270,926900,9.9954e+004,-5.2495e+004,-4.7033e+004,-4.3404e+004,-2.5770e+004,4.6342e+004,-3.9580e+004
9271,927000,9.9998e+004,-4.9806e+004,-4.9781e+004,-4.6085e+004,-2.6446e+004,4.6698e+004,-4.1500e+004
9272,927100,9.9944e+004,-4.7068e+004,-5.2480e+004,-4.8718e+004,-2.7123e+004,4.7036e+004,-4.3363e+004
9273,927200,9.9791e+004,-4.4283e+004,-5.5128e+004,-5.1301e+004,-2.7799e+004,4.7356e+004,-4.5167e+004
9274,927300,9.9539e+004,-4.1455e+004,-5.7720e+004,-5.3830e+004,-2.8475e+004,4.7658e+004,-4.6910e+004
9275,927400,9.9190e+004,-3.8587e+004,-6.0256e+004,-5.6304e+004,-2.9149e+004,4.7942e+004,-4.8591e+004
9276,927500,9.8743e+004,-3.5680e+004,-6.2733e+004,-5.8720e+004,-2.9821e+004,4.8206e+004,-5.0207e+004
9277,927600,9.8198e+004,-3.2738e+004,-6.5148e+004,-6.1076e+004,-3.0491e+004,4.8452e+004,-5.1758e+004
9278,927700,9.7556e+004,-2.9764e+004,-6.7498e+004,-6.3369e+004,-3.1157e+004,4.8678e+004,-5.3242e+004
9279,927800,9.6818e+004,-2.6761e+004,-6.9782e+004,-6.5597e+004,-3.1820e+004,4.8885e+004,-5.4657e+004
9280,927900,9.5985e+004,-2.3731e+004,-7.1997e+004,-6.7758e+004,-3.2478e+004,4.9072e+004,-5.6001e+004
9281,928000,9.5057e+004,-2.0679e+004,-7.4140e+004,-6.9849e+004,-3.3130e+004,4.9239e+004,-5.7275e+004
9282,928100,9.4035e+004,-1.7606e+004,-7.6211e+004,-7.1869e+004,-3.3777e+004,4.9386e+004,-5.8476e+004
9283,928200,9.2920e+004,-1.4515e+004,-7.8207e+004,-7.3816e+004,-3.4417e+004,4.9512e+004,-5.9603e+004
9284,928300,9.1714e+004,-1.1411e+004,-8.0125e+004,-7.5687e+004,-3.5049e+004,4.9619e+004,-6.0654e+004
9285,928400,9.0417e+004,-8.2950e+003,-8.1964e+004,-7.7482e+004,-3.5674e+004,4.9705e+004,-6.1630e+004
9286,928500,8.9031e+004,-5.1713e+003,-8.3722e+004,-7.9197e+004,-3.6291e+004,4.9770e+004,-6.2529e+004
9287,928600,8.7557e+004,-2.0425e+003,-8.5398e+004,-8.0832e+004,-3.6898e+004,4.9815e+004,-6.3350e+004
9288,928700,8.5997e+004,1.0881e+003,-8.6989e+004,-8.2384e+004,-3.7496e+004,4.9839e+004,-6.4092e+004
9289,928800,8.4351e+004,4.2175e+003,-8.8495e+004,-8.3853e+004,-3.8084e+004,4.9842e+004,-6.4755e+004
9290,928900,8.2623e+004,7.3427e+003,-8.9913e+004,-8.5237e+004,-3.8660e+004,4.9825e+004,-6.5338e+004
9291,929000,8.0813e+004,1.0460e+004,-9.1243e+004,-8.6534e+004,-3.9226e+004,4.9787e+004,-6.5840e+004
9292,929100,7.8924e+004,1.3568e+004,-9.2482e+004,-8.7743e+004,-3.9779e+004,4.9728e+004,-6.6261e+004
9293,929200,7.6956e+004,1.6662e+004,-9.3630e+004,-8.8864e+004,-4.0320e+004,4.9649e+004,-6.6601e+004
9294,929300,7.4913e+004,1.9739e+004,-9.4686e+004,-8.9894e+004,-4.0848e+004,4.9549e+004,-6.6859e+004
9295,929400,7.2796e+004,2.2797e+004,-9.5648e+004,-9.0833e+004,-4.1362e+004,4.9429e+004,-6.7034e+004
9296,929500,7.0607e+004,2.5832e+004,-9.6516e+004,-9.1680e+004,-4.1863e+004,4.9289e+004,-6.7127e+004
9297,929600,6.8348e+004,2.8841e+004,-9.7289e+004,-9.2434e+004,-4.2348e+004,4.9128e+004,-6.7138e+004
9298,929700,6.6022e+004,3.1822e+004,-9.7966e+004,-9.3094e+004,-4.2819e+004,4.8948e+004,-6.7066e+004
9299,929800,6.3631e+004,3.4771e+004,-9.8546e+004,-9.3660e+004,-4.3274e+004,4.8748e+004,-6.6912e+004
9300,929900,6.1177e+004,3.7686e+004,-9.9028e+004,-9.4131e+004,-4.3714e+004,4.8528e+004,-6.6676e+004
9301,930000,5.8662e+004,4.0564e+004,-9.9413e+004,-9.4507e+004,-4.4137e+004,4.8289e+004,-6.6358e+004
9302,930100,5.6090e+004,4.3401e+004,-9.9700e+004,-9.4787e+004,-4.4543e+004,4.8030e+004,-6.5958e+004
9303,930200,5.3463e+004,4.6195e+004,-9.9889e+004,-9.4971e+004,-4.4932e+004,4.7753e+004,-6.5477e+004
9304,930300,5.0782e+004,4.8944e+004,-9.9979e+004,-9.5059e+004,-4.5303e+004,4.7457e+004,-6.4915e+004
9305,930400,4.8052e+004,5.1645e+004,-9.9970e+004,-9.5051e+004,-4.5656e+004,4.7143e+004,-6.4273e+004
9306,930500,4.5274e+004,5.4294e+004,-9.9862e+004,-9.4946e+004,-4.5991e+004,4.6810e+004,-6.3551e+004
9307,930600,4.2452e+004,5.6889e+004,-9.9657e+004,-9.4745e+004,-4.6308e+004,4.6460e+004,-6.2751e+004
9308,930700,3.9588e+004,5.9429e+004,-9.9352e+004,-9.4449e+004,-4.6606e+004,4.6093e+004,-6.1872e+004
9309,930800,3.6684e+004,6.1909e+004,-9.8950e+004,-9.4057e+004,-4.6884e+004,4.5709e+004,-6.0916e+004
9310,930900,3.3745e+004,6.4328e+004,-9.8450e+004,-9.3569e+004,-4.7143e+004,4.5308e+004,-5.9884e+004
9311,931000,3.0772e+004,6.6684e+004,-9.7853e+004,-9.2987e+004,-4.7382e+004,4.4891e+004,-5.8777e+004
9312,931100,2.7769e+004,6.8974e+004,-9.7159e+004,-9.2310e+004,-4.7601e+004,4.4458e+004,-5.7595e+004
9313,931200,2.4738e+004,7.1195e+004,-9.6369e+004,-9.1540e+004,-4.7800e+004,4.4009e+004,-5.6340e+004
9314,931300,2.1684e+004,7.3347e+004,-9.5485e+004,-9.0677e+004,-4.7978e+004,4.3546e+004,-5.5014e+004
9315,931400,1.8607e+004,7.5425e+004,-9.4506e+004,-8.9723e+004,-4.8136e+004,4.3068e+004,-5.3617e+004
9316,931500,1.5513e+004,7.7429e+004,-9.3433e+004,-8.8677e+004,-4.8273e+004,4.2577e+004,-5.2151e+004
9317,931600,1.2403e+004,7.9357e+004,-9.2269e+004,-8.7541e+004,-4.8389e+004,4.2071e+004,-5.0618e+004
9318,931700,9.2810e+003,8.1206e+004,-9.1014e+004,-8.6317e+004,-4.8484e+004,4.1553e+004,-4.9018e+004
9319,931800,6.1498e+003,8.2975e+004,-8.9668e+004,-8.5005e+004,-4.8559e+004,4.1022e+004,-4.7354e+004
9320,931900,3.0126e+003,8.4662e+004,-8.8234e+004,-8.3606e+004,-4.8612e+004,4.0480e+004,-4.5627e+004
9321,932000,-1.2757e+002,8.6265e+004,-8.6714e+004,-8.2123e+004,-4.8643e+004,3.9926e+004,-4.3839e+004
9322,932100,-3.2676e+003,8.7783e+004,-8.5107e+004,-8.0556e+004,-4.8654e+004,3.9360e+004,-4.1991e+004
9323,932200,-6.4043e+003,8.9214e+004,-8.3417e+004,-7.8907e+004,-4.8643e+004,3.8785e+004,-4.0086e+004
9324,932300,-9.5347e+003,9.0557e+004,-8.1644e+004,-7.7178e+004,-4.8611e+004,3.8200e+004,-3.8125e+004
9325,932400,-1.2656e+004,9.1811e+004,-7.9791e+004,-7.5370e+004,-4.8558e+004,3.7606e+004,-3.6110e+004
9326,932500,-1.5764e+004,9.2973e+004,-7.7859e+004,-7.3486e+004,-4.8484e+004,3.7003e+004,-3.4043e+004
9327,932600,-1.8857e+004,9.4044e+004,-7.5850e+004,-7.1526e+004,-4.8389e+004,3.6392e+004,-3.1927e+004
9328,932700,-2.1931e+004,9.5022e+004,-7.3766e+004,-6.9494e+004,-4.8272e+004,3.5773e+004,-2.9763e+004
9329,932800,-2.4984e+004,9.5907e+004,-7.1609e+004,-6.7390e+004,-4.8135e+004,3.5148e+004,-2.7553e+004
9330,932900,-2.8012e+004,9.6696e+004,-6.9382e+004,-6.5218e+004,-4.7977e+004,3.4516e+004,-2.5300e+004
9331,933000,-3.1012e+004,9.7390e+004,-6.7086e+004,-6.2978e+004,-4.7798e+004,3.3880e+004,-2.3006e+004
9332,933100,-3.3981e+004,9.7987e+004,-6.4724e+004,-6.0674e+004,-4.7599e+004,3.3238e+004,-2.0673e+004
9333,933200,-3.6917e+004,9.8488e+004,-6.2299e+004,-5.8308e+004,-4.7380e+004,3.2591e+004,-1.8304e+004
9334,933300,-3.9817e+004,9.8891e+004,-5.9811e+004,-5.5882e+004,-4.7141e+004,3.1942e+004,-1.5900e+004
9335,933400,-4.2677e+004,9.9197e+004,-5.7265e+004,-5.3398e+004,-4.6882e+004,3.1289e+004,-1.3465e+004
9336,933500,-4.5495e+004,9.9405e+004,-5.4662e+004,-5.0859e+004,-4.6604e+004,3.0633e+004,-1.1000e+004
9337,933600,-4.8268e+004,9.9514e+004,-5.2006e+004,-4.8268e+004,-4.6306e+004,2.9976e+004,-8.5075e+003
9338,933700,-5.0994e+004,9.9525e+004,-4.9298e+004,-4.5626e+004,-4.5989e+004,2.9318e+004,-5.9910e+003
9339,933800,-5.3669e+004,9.9438e+004,-4.6541e+004,-4.2937e+004,-4.5654e+004,2.8660e+004,-3.4523e+003
9340,933900,-5.6291e+004,9.9253e+004,-4.3738e+004,-4.0203e+004,-4.5301e+004,2.8002e+004,-8.9404e+002
9341,934000,-5.8858e+004,9.8969e+004,-4.0892e+004,-3.7427e+004,-4.4929e+004,2.7344e+004,1.6812e+003
9342,934100,-6.1366e+004,9.8588e+004,-3.8006e+004,-3.4612e+004,-4.4540e+004,2.6688e+004,4.2710e+003
9343,934200,-6.3814e+004,9.8109e+004,-3.5082e+004,-3.1760e+004,-4.4134e+004,2.6035e+004,6.8728e+003
9344,934300,-6.6199e+004,9.7533e+004,-3.2124e+004,-2.8874e+004,-4.3711e+004,2.5384e+004,9.4839e+003
9345,934400,-6.8518e+004,9.6861e+004,-2.9134e+004,-2.5958e+004,-4.3272e+004,2.4736e+004,1.2102e+004
9346,934500,-7.0770e+004,9.6094e+004,-2.6115e+004,-2.3013e+004,-4.2816e+004,2.4093e+004,1.4724e+004
9347,934600,-7.2952e+004,9.5231e+004,-2.3071e+004,-2.0043e+004,-4.2345e+004,2.3454e+004,1.7348e+004
9348,934700,-7.5062e+004,9.4274e+004,-2.0004e+004,-1.7051e+004,-4.1860e+004,2.2821e+004,1.9971e+004
9349,934800,-7.7098e+004,9.3224e+004,-1.6916e+004,-1.4040e+004,-4.1359e+004,2.2194e+004,2.2590e+004
9350,934900,-7.9057e+004,9.2082e+004,-1.3813e+004,-1.1012e+004,-4.0845e+004,2.1573e+004,2.5203e+004
9351,935000,-8.0939e+004,9.0849e+004,-1.0695e+004,-7.9711e+003,-4.0317e+004,2.0959e+004,2.7807e+004
