8970,896900,-7.7336e+004,-3.2906e+003,9.3947e+003,-8.8747e+004,-9.4043e+004,5.8563e+004,1.6120e+004
8971,897000,-7.8851e+004,-5.9163e+003,9.7474e+003,-8.7393e+004,-9.5064e+004,5.7178e+004,1.8201e+004
8972,897100,-8.0285e+004,-8.5487e+003,1.0091e+004,-8.5956e+004,-9.5991e+004,5.5732e+004,2.0289e+004
8973,897200,-8.1635e+004,-1.1185e+004,1.0424e+004,-8.4436e+004,-9.6824e+004,5.4227e+004,2.2380e+004
8974,897300,-8.2900e+004,-1.3823e+004,1.0746e+004,-8.2836e+004,-9.7561e+004,5.2664e+004,2.4474e+004
8975,897400,-8.4079e+004,-1.6459e+004,1.1059e+004,-8.1157e+004,-9.8202e+004,5.1045e+004,2.6568e+004
8976,897500,-8.5171e+004,-1.9092e+004,1.1360e+004,-7.9401e+004,-9.8746e+004,4.9372e+004,2.8661e+004
8977,897600,-8.6174e+004,-2.1719e+004,1.1650e+004,-7.7569e+004,-9.9193e+004,4.7646e+004,3.0749e+004
8978,897700,-8.7089e+004,-2.4336e+004,1.1929e+004,-7.5663e+004,-9.9541e+004,4.5869e+004,3.2831e+004
8979,897800,-8.7913e+004,-2.6942e+004,1.2196e+004,-7.3685e+004,-9.9792e+004,4.4043e+004,3.4905e+004
8980,897900,-8.8646e+004,-2.9533e+004,1.2450e+004,-7.1637e+004,-9.9944e+004,4.2169e+004,3.6969e+004
8981,898000,-8.9287e+004,-3.2108e+004,1.2693e+004,-6.9521e+004,-9.9998e+004,4.0250e+004,3.9021e+004
8982,898100,-8.9836e+004,-3.4664e+004,1.2923e+004,-6.7340e+004,-9.9953e+004,3.8286e+004,4.1059e+004
8983,898200,-9.0292e+004,-3.7198e+004,1.3140e+004,-6.5094e+004,-9.9809e+004,3.6281e+004,4.3081e+004
8984,898300,-9.0655e+004,-3.9707e+004,1.3344e+004,-6.2787e+004,-9.9567e+004,3.4236e+004,4.5084e+004
8985,898400,-9.0924e+004,-4.2190e+004,1.3536e+004,-6.0421e+004,-9.9227e+004,3.2153e+004,4.7067e+004
8986,898500,-9.1099e+004,-4.4644e+004,1.3713e+004,-5.7998e+004,-9.8789e+004,3.0035e+004,4.9028e+004
8987,898600,-9.1180e+004,-4.7066e+004,1.3877e+004,-5.5521e+004,-9.8254e+004,2.7882e+004,5.0965e+004
8988,898700,-9.1167e+004,-4.9454e+004,1.4028e+004,-5.2991e+004,-9.7621e+004,2.5698e+004,5.2876e+004
8989,898800,-9.1059e+004,-5.1806e+004,1.4165e+004,-5.0412e+004,-9.6892e+004,2.3485e+004,5.4760e+004
8990,898900,-9.0858e+004,-5.4119e+004,1.4287e+004,-4.7786e+004,-9.6068e+004,2.1244e+004,5.6613e+004
8991,899000,-9.0562e+004,-5.6391e+004,1.4396e+004,-4.5115e+004,-9.5149e+004,1.8979e+004,5.8435e+004
8992,899100,-9.0173e+004,-5.8620e+004,1.4490e+004,-4.2403e+004,-9.4136e+004,1.6690e+004,6.0224e+004
8993,899200,-8.9691e+004,-6.0803e+004,1.4570e+004,-3.9651e+004,-9.3030e+004,1.4381e+004,6.1977e+004
8994,899300,-8.9116e+004,-6.2939e+004,1.4636e+004,-3.6863e+004,-9.1833e+004,1.2054e+004,6.3694e+004
8995,899400,-8.8448e+004,-6.5025e+004,1.4687e+004,-3.4042e+004,-9.0545e+004,9.7106e+003,6.5372e+004
8996,899500,-8.7690e+004,-6.7060e+004,1.4724e+004,-3.1189e+004,-8.9167e+004,7.3538e+003,6.7010e+004
8997,899600,-8.6840e+004,-6.9040e+004,1.4746e+004,-2.8309e+004,-8.7702e+004,4.9855e+003,6.8606e+004
8998,899700,-8.5900e+004,-7.0965e+004,1.4754e+004,-2.5403e+004,-8.6150e+004,2.6083e+003,7.0159e+004
8999,899800,-8.4872e+004,-7.2833e+004,1.4747e+004,-2.2475e+004,-8.4513e+004,2.2451e+002,7.1667e+004
9000,899900,-8.3755e+004,-7.4641e+004,1.4726e+004,-1.9528e+004,-8.2793e+004,-2.1636e+003,7.3129e+004
9001,900000,-8.2552e+004,-7.6387e+004,1.4690e+004,-1.6564e+004,-8.0991e+004,-4.5537e+003,7.4542e+004
9002,900100,-8.1262e+004,-7.8071e+004,1.4639e+004,-1.3586e+004,-7.9110e+004,-6.9433e+003,7.5907e+004
9003,900200,-7.9889e+004,-7.9690e+004,1.4574e+004,-1.0598e+004,-7.7150e+004,-9.3302e+003,7.7221e+004
9004,900300,-7.8432e+004,-8.1243e+004,1.4495e+004,-7.6018e+003,-7.5114e+004,-1.1712e+004,7.8483e+004
9005,900400,-7.6894e+004,-8.2728e+004,1.4402e+004,-4.6010e+003,-7.3004e+004,-1.4086e+004,7.9692e+004
9006,900500,-7.5275e+004,-8.4144e+004,1.4294e+004,-1.5984e+003,-7.0823e+004,-1.6450e+004,8.0846e+004
9007,900600,-7.3578e+004,-8.5490e+004,1.4172e+004,1.4031e+003,-6.8571e+004,-1.8803e+004,8.1945e+004
9008,900700,-7.1804e+004,-8.6763e+004,1.4036e+004,4.4004e+003,-6.6252e+004,-2.1140e+004,8.2988e+004
9009,900800,-6.9955e+004,-8.7964e+004,1.3886e+004,7.3907e+003,-6.3867e+004,-2.3461e+004,8.3973e+004
9010,900900,-6.8033e+004,-8.9090e+004,1.3723e+004,1.0371e+004,-6.1419e+004,-2.5763e+004,8.4900e+004
9011,901000,-6.6039e+004,-9.0140e+004,1.3546e+004,1.3338e+004,-5.8911e+004,-2.8044e+004,8.5767e+004
9012,901100,-6.3976e+004,-9.1114e+004,1.3355e+004,1.6290e+004,-5.6345e+004,-3.0301e+004,8.6573e+004
9013,901200,-6.1846e+004,-9.2010e+004,1.3152e+004,1.9222e+004,-5.3723e+004,-3.2532e+004,8.7319e+004
9014,901300,-5.9650e+004,-9.2828e+004,1.2935e+004,2.2133e+004,-5.1048e+004,-3.4735e+004,8.8003e+004
9015,901400,-5.7391e+004,-9.3567e+004,1.2706e+004,2.5019e+004,-4.8323e+004,-3.6907e+004,8.8624e+004
9016,901500,-5.5072e+004,-9.4226e+004,1.2464e+004,2.7878e+004,-4.5550e+004,-3.9048e+004,8.9182e+004
9017,901600,-5.2693e+004,-9.4805e+004,1.2210e+004,3.0707e+004,-4.2733e+004,-4.1154e+004,8.9677e+004
9018,901700,-5.0259e+004,-9.5302e+004,1.1944e+004,3.3503e+004,-3.9873e+004,-4.3223e+004,9.0107e+004
9019,901800,-4.7771e+004,-9.5718e+004,1.1666e+004,3.6262e+004,-3.6974e+004,-4.5254e+004,9.0473e+004
9020,901900,-4.5231e+004,-9.6052e+004,1.1376e+004,3.8984e+004,-3.4038e+004,-4.7244e+004,9.0773e+004
9021,902000,-4.2642e+004,-9.6303e+004,1.1076e+004,4.1664e+004,-3.1069e+004,-4.9192e+004,9.1009e+004
9022,902100,-4.0007e+004,-9.6472e+004,1.0764e+004,4.4300e+004,-2.8070e+004,-5.1095e+004,9.1179e+004
9023,902200,-3.7328e+004,-9.6558e+004,1.0442e+004,4.6890e+004,-2.5042e+004,-5.2952e+004,9.1283e+004
9024,902300,-3.4609e+004,-9.6561e+004,1.0109e+004,4.9431e+004,-2.1990e+004,-5.4761e+004,9.1322e+004
9025,902400,-3.1850e+004,-9.6481e+004,9.7667e+003,5.1920e+004,-1.8917e+004,-5.6519e+004,9.1295e+004
9026,902500,-2.9057e+004,-9.6319e+004,9.4145e+003,5.4355e+004,-1.5825e+004,-5.8226e+004,9.1202e+004
9027,902600,-2.6230e+004,-9.6073e+004,9.0531e+003,5.6734e+004,-1.2717e+004,-5.9880e+004,9.1043e+004
9028,902700,-2.3373e+004,-9.5746e+004,8.6827e+003,5.9055e+004,-9.5965e+003,-6.1478e+004,9.0819e+004
9029,902800,-2.0489e+004,-9.5336e+004,8.3037e+003,6.1314e+004,-6.4667e+003,-6.3020e+004,9.0530e+004
9030,902900,-1.7580e+004,-9.4845e+004,7.9165e+003,6.3510e+004,-3.3307e+003,-6.4504e+004,9.0175e+004
9031,903000,-1.4650e+004,-9.4273e+004,7.5215e+003,6.5640e+004,-1.9144e+002,-6.5928e+004,8.9756e+004
9032,903100,-1.1701e+004,-9.3620e+004,7.1191e+003,6.7703e+004,2.9480e+003,-6.7292e+004,8.9273e+004
9033,903200,-8.7360e+003,-9.2887e+004,6.7097e+003,6.9697e+004,6.0844e+003,-6.8592e+004,8.8726e+004
9034,903300,-5.7584e+003,-9.2075e+004,6.2936e+003,7.1619e+004,9.2148e+003,-6.9830e+004,8.8115e+004
9035,903400,-2.7709e+003,-9.1184e+004,5.8714e+003,7.3468e+004,1.2336e+004,-7.1002e+004,8.7442e+004
9036,903500,2.2367e+002,-9.0216e+004,5.4433e+003,7.5241e+004,1.5445e+004,-7.2109e+004,8.6707e+004
9037,903600,3.2222e+003,-8.9171e+004,5.0099e+003,7.6937e+004,1.8539e+004,-7.3148e+004,8.5911e+004
9038,903700,6.2218e+003,-8.8051e+004,4.5715e+003,7.8555e+004,2.1614e+004,-7.4119e+004,8.5055e+004
9039,903800,9.2195e+003,-8.6856e+004,4.1286e+003,8.0092e+004,2.4668e+004,-7.5021e+004,8.4139e+004
9040,903900,1.2212e+004,-8.5588e+004,3.6817e+003,8.1548e+004,2.7698e+004,-7.5853e+004,8.3164e+004
9041,904000,1.5197e+004,-8.4248e+004,3.2311e+003,8.2921e+004,3.0700e+004,-7.6615e+004,8.2131e+004
9042,904100,1.8172e+004,-8.2837e+004,2.7773e+003,8.4209e+004,3.3672e+004,-7.7304e+004,8.1042e+004
9043,904200,2.1132e+004,-8.1357e+004,2.3208e+003,8.5411e+004,3.6610e+004,-7.7922e+004,7.9897e+004
9044,904300,2.4076e+004,-7.9809e+004,1.8619e+003,8.6526e+004,3.9513e+004,-7.8467e+004,7.8697e+004
9045,904400,2.7001e+004,-7.8195e+004,1.4013e+003,8.7553e+004,4.2376e+004,-7.8938e+004,7.7444e+004
9046,904500,2.9903e+004,-7.6516e+004,9.3926e+002,8.8491e+004,4.5198e+004,-7.9336e+004,7.6139e+004
9047,904600,3.2780e+004,-7.4774e+004,4.7630e+002,8.9338e+004,4.7974e+004,-7.9659e+004,7.4783e+004
9048,904700,3.5628e+004,-7.2971e+004,1.2867e+001,9.0095e+004,5.0704e+004,-7.9908e+004,7.3378e+004
9049,904800,3.8446e+004,-7.1108e+004,-4.5058e+002,9.0760e+004,5.3383e+004,-8.0082e+004,7.1925e+004
9050,904900,4.1230e+004,-6.9187e+004,-9.1358e+002,9.1333e+004,5.6010e+004,-8.0181e+004,7.0425e+004
9051,905000,4.3978e+004,-6.7210e+004,-1.3757e+003,9.1813e+004,5.8581e+004,-8.0205e+004,6.8880e+004
9052,905100,4.6686e+004,-6.5180e+004,-1.8364e+003,9.2200e+004,6.1094e+004,-8.0154e+004,6.7291e+004
9053,905200,4.9353e+004,-6.3098e+004,-2.2953e+003,9.2493e+004,6.3547e+004,-8.0027e+004,6.5660e+004
9054,905300,5.1975e+004,-6.0966e+004,-2.7520e+003,9.2692e+004,6.5938e+004,-7.9826e+004,6.3989e+004
9055,905400,5.4550e+004,-5.8786e+004,-3.2060e+003,9.2797e+004,6.8263e+004,-7.9551e+004,6.2279e+004
9056,905500,5.7076e+004,-5.6560e+004,-3.6567e+003,9.2807e+004,7.0521e+004,-7.9200e+004,6.0531e+004
9057,905600,5.9549e+004,-5.4291e+004,-4.1039e+003,9.2723e+004,7.2709e+004,-7.8776e+004,5.8749e+004
9058,905700,6.1968e+004,-5.1981e+004,-4.5470e+003,9.2545e+004,7.4825e+004,-7.8278e+004,5.6932e+004
9059,905800,6.4330e+004,-4.9632e+004,-4.9857e+003,9.2273e+004,7.6867e+004,-7.7707e+004,5.5084e+004
9060,905900,6.6633e+004,-4.7247e+004,-5.4194e+003,9.1907e+004,7.8834e+004,-7.7063e+004,5.3206e+004
9061,906000,6.8874e+004,-4.4827e+004,-5.8478e+003,9.1448e+004,8.0722e+004,-7.6347e+004,5.1300e+004
9062,906100,7.1052e+004,-4.2376e+004,-6.2703e+003,9.0896e+004,8.2531e+004,-7.5560e+004,4.9367e+004
9063,906200,7.3163e+004,-3.9895e+004,-6.6868e+003,9.0251e+004,8.4259e+004,-7.4703e+004,4.7410e+004
9064,906300,7.5207e+004,-3.7388e+004,-7.0966e+003,8.9514e+004,8.5903e+004,-7.3775e+004,4.5431e+004
9065,906400,7.7181e+004,-3.4855e+004,-7.4994e+003,8.8687e+004,8.7462e+004,-7.2779e+004,4.3431e+004
9066,906500,7.9082e+004,-3.2301e+004,-7.8948e+003,8.7769e+004,8.8935e+004,-7.1716e+004,4.1412e+004
9067,906600,8.0910e+004,-2.9728e+004,-8.2824e+003,8.6761e+004,9.0320e+004,-7.0585e+004,3.9377e+004
9068,906700,8.2663e+004,-2.7137e+004,-8.6618e+003,8.5666e+004,9.1616e+004,-6.9389e+004,3.7327e+004
9069,906800,8.4338e+004,-2.4532e+004,-9.0327e+003,8.4483e+004,9.2822e+004,-6.8129e+004,3.5265e+004
9070,906900,8.5934e+004,-2.1916e+004,-9.3947e+003,8.3214e+004,9.3936e+004,-6.6805e+004,3.3193e+004
9071,907000,8.7449e+004,-1.9290e+004,-9.7474e+003,8.1860e+004,9.4957e+004,-6.5420e+004,3.1112e+004
9072,907100,8.8883e+004,-1.6658e+004,-1.0091e+004,8.0423e+004,9.5884e+004,-6.3974e+004,2.9024e+004
9073,907200,9.0233e+004,-1.4021e+004,-1.0424e+004,7.8903e+004,9.6717e+004,-6.2469e+004,2.6933e+004
9074,907300,9.1498e+004,-1.1384e+004,-1.0746e+004,7.7303e+004,9.7454e+004,-6.0906e+004,2.4839e+004
9075,907400,9.2677e+004,-8.7470e+003,-1.1059e+004,7.5624e+004,9.8095e+004,-5.9288e+004,2.2745e+004
9076,907500,9.3769e+004,-6.1142e+003,-1.1360e+004,7.3868e+004,9.8639e+004,-5.7614e+004,2.0652e+004
9077,907600,9.4772e+004,-3.4879e+003,-1.1650e+004,7.2036e+004,9.9086e+004,-5.5889e+004,1.8564e+004
9078,907700,9.5687e+004,-8.7052e+002,-1.1929e+004,7.0130e+004,9.9435e+004,-5.4112e+004,1.6482e+004
9079,907800,9.6511e+004,1.7353e+003,-1.2196e+004,6.8152e+004,9.9685e+004,-5.2285e+004,1.4408e+004
9080,907900,9.7244e+004,4.3269e+003,-1.2450e+004,6.6104e+004,9.9838e+004,-5.0411e+004,1.2344e+004
9081,908000,9.7885e+004,6.9018e+003,-1.2693e+004,6.3988e+004,9.9891e+004,-4.8492e+004,1.0292e+004
9082,908100,9.8434e+004,9.4575e+003,-1.2923e+004,6.1807e+004,9.9846e+004,-4.6529e+004,8.2540e+003
9083,908200,9.8890e+004,1.1991e+004,-1.3140e+004,5.9561e+004,9.9703e+004,-4.4523e+004,6.2324e+003
9084,908300,9.9253e+004,1.4501e+004,-1.3344e+004,5.7255e+004,9.9461e+004,-4.2478e+004,4.2290e+003
9085,908400,9.9522e+004,1.6984e+004,-1.3536e+004,5.4888e+004,9.9121e+004,-4.0396e+004,2.2458e+003
9086,908500,9.9697e+004,1.9438e+004,-1.3713e+004,5.2465e+004,9.8682e+004,-3.8277e+004,2.8473e+002
9087,908600,9.9778e+004,2.1860e+004,-1.3877e+004,4.9988e+004,9.8147e+004,-3.6124e+004,-1.6523e+003
9088,908700,9.9765e+004,2.4248e+004,-1.4028e+004,4.7458e+004,9.7514e+004,-3.3940e+004,-3.5634e+003
9089,908800,9.9657e+004,2.6599e+004,-1.4165e+004,4.4879e+004,9.6786e+004,-3.1727e+004,-5.4466e+003
9090,908900,9.9456e+004,2.8912e+004,-1.4287e+004,4.2253e+004,9.5961e+004,-2.9486e+004,-7.3001e+003
9091,909000,9.9160e+004,3.1184e+004,-1.4396e+004,3.9582e+004,9.5042e+004,-2.7221e+004,-9.1221e+003
9092,909100,9.8771e+004,3.3413e+004,-1.4490e+004,3.6870e+004,9.4029e+004,-2.4932e+004,-1.0911e+004
9093,909200,9.8289e+004,3.5597e+004,-1.4570e+004,3.4119e+004,9.2924e+004,-2.2623e+004,-1.2664e+004
9094,909300,9.7714e+004,3.7733e+004,-1.4636e+004,3.1331e+004,9.1726e+004,-2.0296e+004,-1.4381e+004
9095,909400,9.7046e+004,3.9819e+004,-1.4687e+004,2.8509e+004,9.0438e+004,-1.7953e+004,-1.6059e+004
9096,909500,9.6287e+004,4.1853e+004,-1.4724e+004,2.5657e+004,8.9061e+004,-1.5596e+004,-1.7697e+004
9097,909600,9.5438e+004,4.3834e+004,-1.4746e+004,2.2776e+004,8.7595e+004,-1.3228e+004,-1.9293e+004
9098,909700,9.4498e+004,4.5759e+004,-1.4754e+004,1.9870e+004,8.6044e+004,-1.0850e+004,-2.0846e+004
9099,909800,9.3470e+004,4.7626e+004,-1.4747e+004,1.6942e+004,8.4407e+004,-8.4666e+003,-2.2354e+004
9100,909900,9.2353e+004,4.9434e+004,-1.4726e+004,1.3995e+004,8.2687e+004,-6.0785e+003,-2.3816e+004
9101,910000,9.1150e+004,5.1181e+004,-1.4690e+004,1.1031e+004,8.0885e+004,-3.6884e+003,-2.5229e+004
9102,910100,8.9860e+004,5.2865e+004,-1.4639e+004,8.0533e+003,7.9003e+004,-1.2988e+003,-2.6594e+004
9103,910200,8.8487e+004,5.4484e+004,-1.4574e+004,5.0650e+003,7.7043e+004,1.0881e+003,-2.7908e+004
9104,910300,8.7030e+004,5.6037e+004,-1.4495e+004,2.0690e+003,7.5008e+004,3.4698e+003,-2.9170e+004
9105,910400,8.5492e+004,5.7522e+004,-1.4402e+004,-9.3181e+002,7.2898e+004,5.8440e+003,-3.0379e+004
9106,910500,8.3873e+004,5.8938e+004,-1.4294e+004,-3.9344e+003,7.0716e+004,8.2084e+003,-3.1533e+004
9107,910600,8.2176e+004,6.0283e+004,-1.4172e+004,-6.9359e+003,6.8464e+004,1.0561e+004,-3.2632e+004
9108,910700,8.0402e+004,6.1557e+004,-1.4036e+004,-9.9332e+003,6.6145e+004,1.2898e+004,-3.3675e+004
9109,910800,7.8553e+004,6.2757e+004,-1.3886e+004,-1.2924e+004,6.3760e+004,1.5219e+004,-3.4660e+004
9110,910900,7.6631e+004,6.3883e+004,-1.3723e+004,-1.5904e+004,6.1313e+004,1.7521e+004,-3.5587e+004
9111,911000,7.4637e+004,6.4934e+004,-1.3546e+004,-1.8871e+004,5.8804e+004,1.9802e+004,-3.6454e+004
9112,911100,7.2574e+004,6.5908e+004,-1.3355e+004,-2.1822e+004,5.6238e+004,2.2058e+004,-3.7260e+004
9113,911200,7.0444e+004,6.6804e+004,-1.3152e+004,-2.4755e+004,5.3616e+004,2.4289e+004,-3.8006e+004
9114,911300,6.8248e+004,6.7622e+004,-1.2935e+004,-2.7666e+004,5.0942e+004,2.6492e+004,-3.8690e+004
9115,911400,6.5989e+004,6.8361e+004,-1.2706e+004,-3.0552e+004,4.8216e+004,2.8665e+004,-3.9311e+004
9116,911500,6.3670e+004,6.9020e+004,-1.2464e+004,-3.3411e+004,4.5444e+004,3.0806e+004,-3.9869e+004
9117,911600,6.1291e+004,6.9598e+004,-1.2210e+004,-3.6240e+004,4.2626e+004,3.2912e+004,-4.0364e+004
9118,911700,5.8857e+004,7.0096e+004,-1.1944e+004,-3.9035e+004,3.9766e+004,3.4981e+004,-4.0794e+004
9119,911800,5.6368e+004,7.0511e+004,-1.1666e+004,-4.1795e+004,3.6867e+004,3.7012e+004,-4.1160e+004
9120,911900,5.3829e+004,7.0845e+004,-1.1376e+004,-4.4517e+004,3.3932e+004,3.9002e+004,-4.1460e+004
9121,912000,5.1240e+004,7.1097e+004,-1.1076e+004,-4.7197e+004,3.0963e+004,4.0950e+004,-4.1696e+004
9122,912100,4.8605e+004,7.1265e+004,-1.0764e+004,-4.9833e+004,2.7963e+004,4.2853e+004,-4.1866e+004
9123,912200,4.5926e+004,7.1351e+004,-1.0442e+004,-5.2423e+004,2.4936e+004,4.4710e+004,-4.1970e+004
9124,912300,4.3207e+004,7.1354e+004,-1.0109e+004,-5.4964e+004,2.1884e+004,4.6518e+004,-4.2009e+004
9125,912400,4.0448e+004,7.1275e+004,-9.7667e+003,-5.7453e+004,1.8810e+004,4.8277e+004,-4.1982e+004
9126,912500,3.7655e+004,7.1112e+004,-9.4145e+003,-5.9888e+004,1.5718e+004,4.9984e+004,-4.1889e+004
9127,912600,3.4828e+004,7.0867e+004,-9.0531e+003,-6.2267e+004,1.2610e+004,5.1638e+004,-4.1730e+004
9128,912700,3.1971e+004,7.0539e+004,-8.6827e+003,-6.4587e+004,9.4898e+003,5.3236e+004,-4.1506e+004
9129,912800,2.9087e+004,7.0130e+004,-8.3037e+003,-6.6847e+004,6.3601e+003,5.4778e+004,-4.1217e+004
9130,912900,2.6178e+004,6.9639e+004,-7.9165e+003,-6.9043e+004,3.2240e+003,5.6262e+004,-4.0862e+004
9131,913000,2.3248e+004,6.9066e+004,-7.5215e+003,-7.1173e+004,8.4764e+001,5.7686e+004,-4.0443e+004
9132,913100,2.0299e+004,6.8413e+004,-7.1191e+003,-7.3236e+004,-3.0546e+003,5.9049e+004,-3.9960e+004
9133,913200,1.7334e+004,6.7680e+004,-6.7097e+003,-7.5230e+004,-6.1911e+003,6.0350e+004,-3.9413e+004
9134,913300,1.4356e+004,6.6868e+004,-6.2936e+003,-7.7152e+004,-9.3215e+003,6.1588e+004,-3.8802e+004
9135,913400,1.1369e+004,6.5978e+004,-5.8714e+003,-7.9000e+004,-1.2443e+004,6.2760e+004,-3.8129e+004
9136,913500,8.3743e+003,6.5010e+004,-5.4433e+003,-8.0774e+004,-1.5552e+004,6.3866e+004,-3.7395e+004
9137,913600,5.3757e+003,6.3965e+004,-5.0099e+003,-8.2470e+004,-1.8645e+004,6.4906e+004,-3.6598e+004
9138,913700,2.3761e+003,6.2845e+004,-4.5715e+003,-8.4088e+004,-2.1721e+004,6.5877e+004,-3.5742e+004
9139,913800,-6.2157e+002,6.1650e+004,-4.1286e+003,-8.5625e+004,-2.4775e+004,6.6779e+004,-3.4826e+004
9140,913900,-3.6144e+003,6.0382e+004,-3.6817e+003,-8.7081e+004,-2.7804e+004,6.7611e+004,-3.3851e+004
9141,914000,-6.5995e+003,5.9042e+004,-3.2311e+003,-8.8453e+004,-3.0807e+004,6.8372e+004,-3.2818e+004
9142,914100,-9.5738e+003,5.7631e+004,-2.7773e+003,-8.9741e+004,-3.3778e+004,6.9062e+004,-3.1729e+004
9143,914200,-1.2534e+004,5.6151e+004,-2.3208e+003,-9.0943e+004,-3.6717e+004,6.9680e+004,-3.0584e+004
9144,914300,-1.5478e+004,5.4603e+004,-1.8619e+003,-9.2059e+004,-3.9619e+004,7.0225e+004,-2.9384e+004
9145,914400,-1.8403e+004,5.2989e+004,-1.4013e+003,-9.3086e+004,-4.2483e+004,7.0696e+004,-2.8131e+004
9146,914500,-2.1305e+004,5.1310e+004,-9.3926e+002,-9.4023e+004,-4.5304e+004,7.1094e+004,-2.6826e+004
9147,914600,-2.4182e+004,4.9568e+004,-4.7630e+002,-9.4871e+004,-4.8081e+004,7.1417e+004,-2.5471e+004
9148,914700,-2.7030e+004,4.7764e+004,-1.2867e+001,-9.5628e+004,-5.0810e+004,7.1666e+004,-2.4065e+004
9149,914800,-2.9848e+004,4.5901e+004,4.5058e+002,-9.6293e+004,-5.3490e+004,7.1840e+004,-2.2612e+004
9150,914900,-3.2632e+004,4.3981e+004,9.1358e+002,-9.6866e+004,-5.6116e+004,7.1939e+004,-2.1112e+004
9151,915000,-3.5380e+004,4.2004e+004,1.3757e+003,-9.7346e+004,-5.8688e+004,7.1963e+004,-1.9567e+004
9152,915100,-3.8088e+004,3.9974e+004,1.8364e+003,-9.7733e+004,-6.1201e+004,7.1911e+004,-1.7978e+004
9153,915200,-4.0755e+004,3.7891e+004,2.2953e+003,-9.8026e+004,-6.3654e+004,7.1785e+004,-1.6347e+004
9154,915300,-4.3377e+004,3.5759e+004,2.7520e+003,-9.8225e+004,-6.6044e+004,7.1584e+004,-1.4676e+004
9155,915400,-4.5952e+004,3.3579e+004,3.2060e+003,-9.8330e+004,-6.8369e+004,7.1308e+004,-1.2966e+004
9156,915500,-4.8478e+004,3.1354e+004,3.6567e+003,-9.8340e+004,-7.0627e+004,7.0958e+004,-1.1219e+004
9157,915600,-5.0951e+004,2.9085e+004,4.1039e+003,-9.8256e+004,-7.2815e+004,7.0534e+004,-9.4358e+003
9158,915700,-5.3370e+004,2.6775e+004,4.5470e+003,-9.8078e+004,-7.4932e+004,7.0036e+004,-7.6195e+003
9159,915800,-5.5732e+004,2.4426e+004,4.9857e+003,-9.7806e+004,-7.6974e+004,6.9465e+004,-5.7714e+003
9160,915900,-5.8035e+004,2.2041e+004,5.4194e+003,-9.7440e+004,-7.8940e+004,6.8821e+004,-3.8932e+003
9161,916000,-6.0276e+004,1.9621e+004,5.8478e+003,-9.6981e+004,-8.0829e+004,6.8105e+004,-1.9868e+003
9162,916100,-6.2454e+004,1.7170e+004,6.2703e+003,-9.6428e+004,-8.2638e+004,6.7318e+004,-5.4141e+001
9163,916200,-6.4565e+004,1.4689e+004,6.6868e+003,-9.5784e+004,-8.4365e+004,6.6460e+004,1.9029e+003
9164,916300,-6.6609e+004,1.2181e+004,7.0966e+003,-9.5047e+004,-8.6010e+004,6.5533e+004,3.8824e+003
9165,916400,-6.8583e+004,9.6490e+003,7.4994e+003,-9.4219e+004,-8.7569e+004,6.4537e+004,5.8824e+003
9166,916500,-7.0484e+004,7.0949e+003,7.8948e+003,-9.3301e+004,-8.9042e+004,6.3474e+004,7.9009e+003
9167,916600,-7.2312e+004,4.5213e+003,8.2824e+003,-9.2294e+004,-9.0427e+004,6.2343e+004,9.9360e+003
9168,916700,-7.4065e+004,1.9308e+003,8.6618e+003,-9.1199e+004,-9.1723e+004,6.1147e+004,1.1986e+004
9169,916800,-7.5740e+004,-6.7399e+002,9.0327e+003,-9.0016e+004,-9.2929e+004,5.9887e+004,1.4048e+004
9170,916900,-7.7336e+004,-3.2906e+003,9.3947e+003,-8.8747e+004,-9.4043e+004,5.8563e+004,1.6120e+004
9171,917000,-7.8851e+004,-5.9163e+003,9.7474e+003,-8.7393e+004,-9.5064e+004,5.7178e+004,1.8201e+004
9172,917100,-8.0285e+004,-8.5487e+003,1.0091e+004,-8.5956e+004,-9.5991e+004,5.5732e+004,2.0289e+004
9173,917200,-8.1635e+004,-1.1185e+004,1.0424e+004,-8.4436e+004,-9.6824e+004,5.4227e+004,2.2380e+004
9174,917300,-8.2900e+004,-1.3823e+004,1.0746e+004,-8.2836e+004,-9.7561e+004,5.2664e+004,2.4474e+004
9175,917400,-8.4079e+004,-1.6459e+004,1.1059e+004,-8.1157e+004,-9.8202e+004,5.1045e+004,2.6568e+004
9176,917500,-8.5171e+004,-1.9092e+004,1.1360e+004,-7.9401e+004,-9.8746e+004,4.9372e+004,2.8661e+004
9177,917600,-8.6174e+004,-2.1719e+004,1.1650e+004,-7.7569e+004,-9.9193e+004,4.7646e+004,3.0749e+004
9178,917700,-8.7089e+004,-2.4336e+004,1.1929e+004,-7.5663e+004,-9.9541e+004,4.5869e+004,3.2831e+004
9179,917800,-8.7913e+004,-2.6942e+004,1.2196e+004,-7.3685e+004,-9.9792e+004,4.4043e+004,3.4905e+004
9180,917900,-8.8646e+004,-2.9533e+004,1.2450e+004,-7.1637e+004,-9.9944e+004,4.2169e+004,3.6969e+004
9181,918000,-8.9287e+004,-3.2108e+004,1.2693e+004,-6.9521e+004,-9.9998e+004,4.0250e+004,3.9021e+004
9182,918100,-8.9836e+004,-3.4664e+004,1.2923e+004,-6.7340e+004,-9.9953e+004,3.8286e+004,4.1059e+004
