12010,1200900,-3.8602e+002,-1.6075e+004,7.6777e+004,-9.5699e+004,-8.7266e+004,-3.0980e+004,7.4295e+004
12011,1201000,-3.0414e+002,-1.9126e+004,7.4798e+004,-9.6421e+004,-8.5924e+004,-3.3663e+004,7.4815e+004
12012,1201100,-2.2196e+002,-2.2158e+004,7.2744e+004,-9.7079e+004,-8.4522e+004,-3.6306e+004,7.5261e+004
12013,1201200,-1.3956e+002,-2.5168e+004,7.0617e+004,-9.7670e+004,-8.3061e+004,-3.8908e+004,7.5633e+004
12014,1201300,-5.7018e+001,-2.8154e+004,6.8420e+004,-9.8196e+004,-8.1543e+004,-4.1465e+004,7.5930e+004
12015,1201400,2.5575e+001,-3.1111e+004,6.6155e+004,-9.8656e+004,-7.9969e+004,-4.3976e+004,7.6153e+004
12016,1201500,1.0814e+002,-3.4038e+004,6.3823e+004,-9.9049e+004,-7.8341e+004,-4.6437e+004,7.6300e+004
12017,1201600,1.9061e+002,-3.6931e+004,6.1428e+004,-9.9374e+004,-7.6661e+004,-4.8846e+004,7.6372e+004
12018,1201700,2.7288e+002,-3.9788e+004,5.8972e+004,-9.9632e+004,-7.4930e+004,-5.1201e+004,7.6369e+004
12019,1201800,3.5488e+002,-4.2605e+004,5.6456e+004,-9.9822e+004,-7.3150e+004,-5.3500e+004,7.6290e+004
12020,1201900,4.3654e+002,-4.5380e+004,5.3884e+004,-9.9944e+004,-7.1323e+004,-5.5740e+004,7.6136e+004
12021,1202000,5.1776e+002,-4.8111e+004,5.1257e+004,-9.9998e+004,-6.9449e+004,-5.7919e+004,7.5907e+004
12022,1202100,5.9847e+002,-5.0793e+004,4.8580e+004,-9.9984e+004,-6.7533e+004,-6.0034e+004,7.5603e+004
12023,1202200,6.7859e+002,-5.3426e+004,4.5854e+004,-9.9901e+004,-6.5574e+004,-6.2085e+004,7.5224e+004
12024,1202300,7.5805e+002,-5.6006e+004,4.3081e+004,-9.9751e+004,-6.3576e+004,-6.4068e+004,7.4771e+004
12025,1202400,8.3675e+002,-5.8531e+004,4.0266e+004,-9.9532e+004,-6.1539e+004,-6.5983e+004,7.4244e+004
12026,1202500,9.1463e+002,-6.0997e+004,3.7409e+004,-9.9246e+004,-5.9467e+004,-6.7826e+004,7.3644e+004
12027,1202600,9.9160e+002,-6.3404e+004,3.4515e+004,-9.8892e+004,-5.7361e+004,-6.9596e+004,7.2971e+004
12028,1202700,1.0676e+003,-6.5748e+004,3.1587e+004,-9.8471e+004,-5.5223e+004,-7.1291e+004,7.2227e+004
12029,1202800,1.1425e+003,-6.8027e+004,2.8626e+004,-9.7983e+004,-5.3055e+004,-7.2911e+004,7.1411e+004
12030,1202900,1.2164e+003,-7.0239e+004,2.5636e+004,-9.7430e+004,-5.0860e+004,-7.4452e+004,7.0524e+004
12031,1203000,1.2890e+003,-7.2381e+004,2.2620e+004,-9.6810e+004,-4.8639e+004,-7.5914e+004,6.9568e+004
12032,1203100,1.3603e+003,-7.4452e+004,1.9581e+004,-9.6126e+004,-4.6396e+004,-7.7295e+004,6.8544e+004
12033,1203200,1.4303e+003,-7.6449e+004,1.6522e+004,-9.5377e+004,-4.4131e+004,-7.8594e+004,6.7451e+004
12034,1203300,1.4989e+003,-7.8371e+004,1.3445e+004,-9.4564e+004,-4.1848e+004,-7.9809e+004,6.6292e+004
12035,1203400,1.5660e+003,-8.0216e+004,1.0355e+004,-9.3689e+004,-3.9548e+004,-8.0940e+004,6.5068e+004
12036,1203500,1.6316e+003,-8.1981e+004,7.2537e+003,-9.2751e+004,-3.7234e+004,-8.1985e+004,6.3779e+004
12037,1203600,1.6955e+003,-8.3665e+004,4.1443e+003,-9.1753e+004,-3.4908e+004,-8.2942e+004,6.2428e+004
12038,1203700,1.7578e+003,-8.5267e+004,1.0300e+003,-9.0694e+004,-3.2572e+004,-8.3813e+004,6.1015e+004
12039,1203800,1.8184e+003,-8.6785e+004,-2.0860e+003,-8.9577e+004,-3.0229e+004,-8.4594e+004,5.9542e+004
12040,1203900,1.8771e+003,-8.8216e+004,-5.2008e+003,-8.8402e+004,-2.7881e+004,-8.5286e+004,5.8010e+004
12041,1204000,1.9340e+003,-8.9561e+004,-8.3113e+003,-8.7169e+004,-2.5531e+004,-8.5888e+004,5.6420e+004
12042,1204100,1.9890e+003,-9.0817e+004,-1.1414e+004,-8.5882e+004,-2.3180e+004,-8.6399e+004,5.4775e+004
12043,1204200,2.0420e+003,-9.1984e+004,-1.4507e+004,-8.4540e+004,-2.0831e+004,-8.6819e+004,5.3076e+004
12044,1204300,2.0930e+003,-9.3060e+004,-1.7586e+004,-8.3145e+004,-1.8486e+004,-8.7147e+004,5.1325e+004
12045,1204400,2.1420e+003,-9.4044e+004,-2.0649e+004,-8.1698e+004,-1.6148e+004,-8.7384e+004,4.9523e+004
12046,1204500,2.1888e+003,-9.4935e+004,-2.3692e+004,-8.0202e+004,-1.3819e+004,-8.7528e+004,4.7672e+004
12047,1204600,2.2335e+003,-9.5732e+004,-2.6712e+004,-7.8656e+004,-1.1501e+004,-8.7579e+004,4.5774e+004
12048,1204700,2.2760e+003,-9.6435e+004,-2.9707e+004,-7.7064e+004,-9.1959e+003,-8.7539e+004,4.3830e+004
12049,1204800,2.3162e+003,-9.7042e+004,-3.2673e+004,-7.5426e+004,-6.9071e+003,-8.7406e+004,4.1844e+004
12050,1204900,2.3541e+003,-9.7554e+004,-3.5608e+004,-7.3744e+004,-4.6363e+003,-8.7181e+004,3.9816e+004
12051,1205000,2.3897e+003,-9.7969e+004,-3.8509e+004,-7.2020e+004,-2.3857e+003,-8.6864e+004,3.7749e+004
12052,1205100,2.4230e+003,-9.8288e+004,-4.1372e+004,-7.0255e+004,-1.5757e+002,-8.6455e+004,3.5645e+004
12053,1205200,2.4539e+003,-9.8509e+004,-4.4195e+004,-6.8451e+004,2.0459e+003,-8.5955e+004,3.3506e+004
12054,1205300,2.4823e+003,-9.8634e+004,-4.6976e+004,-6.6611e+004,4.2225e+003,-8.5364e+004,3.1333e+004
12055,1205400,2.5083e+003,-9.8661e+004,-4.9711e+004,-6.4735e+004,6.3701e+003,-8.4683e+004,2.9130e+004
12056,1205500,2.5318e+003,-9.8590e+004,-5.2398e+004,-6.2825e+004,8.4865e+003,-8.3912e+004,2.6897e+004
12057,1205600,2.5528e+003,-9.8422e+004,-5.5033e+004,-6.0884e+004,1.0570e+004,-8.3053e+004,2.4639e+004
12058,1205700,2.5713e+003,-9.8157e+004,-5.7616e+004,-5.8914e+004,1.2618e+004,-8.2106e+004,2.2356e+004
12059,1205800,2.5873e+003,-9.7795e+004,-6.0142e+004,-5.6916e+004,1.4629e+004,-8.1071e+004,2.0050e+004
12060,1205900,2.6007e+003,-9.7337e+004,-6.2610e+004,-5.4892e+004,1.6600e+004,-7.9951e+004,1.7726e+004
12061,1206000,2.6115e+003,-9.6782e+004,-6.5016e+004,-5.2844e+004,1.8530e+004,-7.8746e+004,1.5383e+004
12062,1206100,2.6198e+003,-9.6132e+004,-6.7360e+004,-5.0775e+004,2.0417e+004,-7.7457e+004,1.3026e+004
12063,1206200,2.6255e+003,-9.5387e+004,-6.9637e+004,-4.8686e+004,2.2260e+004,-7.6086e+004,1.0655e+004
12064,1206300,2.6286e+003,-9.4548e+004,-7.1847e+004,-4.6580e+004,2.4055e+004,-7.4634e+004,8.2742e+003
12065,1206400,2.6291e+003,-9.3615e+004,-7.3987e+004,-4.4458e+004,2.5802e+004,-7.3102e+004,5.8851e+003
12066,1206500,2.6270e+003,-9.2590e+004,-7.6054e+004,-4.2323e+004,2.7498e+004,-7.1492e+004,3.4902e+003
12067,1206600,2.6223e+003,-9.1473e+004,-7.8047e+004,-4.0176e+004,2.9143e+004,-6.9806e+004,1.0918e+003
12068,1206700,2.6150e+003,-9.0267e+004,-7.9964e+004,-3.8021e+004,3.0734e+004,-6.8045e+004,-1.3077e+003
12069,1206800,2.6051e+003,-8.8971e+004,-8.1803e+004,-3.5858e+004,3.2270e+004,-6.6210e+004,-3.7058e+003
12070,1206900,2.5927e+003,-8.7587e+004,-8.3562e+004,-3.3690e+004,3.3749e+004,-6.4305e+004,-6.1003e+003
12071,1207000,2.5777e+003,-8.6116e+004,-8.5239e+004,-3.1520e+004,3.5170e+004,-6.2330e+004,-8.4888e+003
12072,1207100,2.5602e+003,-8.4561e+004,-8.6833e+004,-2.9349e+004,3.6531e+004,-6.0287e+004,-1.0869e+004
12073,1207200,2.5401e+003,-8.2922e+004,-8.8342e+004,-2.7179e+004,3.7832e+004,-5.8179e+004,-1.3238e+004
12074,1207300,2.5175e+003,-8.1202e+004,-8.9765e+004,-2.5013e+004,3.9070e+004,-5.6008e+004,-1.5595e+004
12075,1207400,2.4925e+003,-7.9401e+004,-9.1100e+004,-2.2853e+004,4.0245e+004,-5.3775e+004,-1.7935e+004
12076,1207500,2.4650e+003,-7.7521e+004,-9.2346e+004,-2.0701e+004,4.1356e+004,-5.1484e+004,-2.0259e+004
12077,1207600,2.4350e+003,-7.5565e+004,-9.3501e+004,-1.8559e+004,4.2401e+004,-4.9135e+004,-2.2562e+004
12078,1207700,2.4027e+003,-7.3535e+004,-9.4565e+004,-1.6429e+004,4.3379e+004,-4.6732e+004,-2.4843e+004
12079,1207800,2.3680e+003,-7.1432e+004,-9.5537e+004,-1.4314e+004,4.4289e+004,-4.4278e+004,-2.7099e+004
12080,1207900,2.3309e+003,-6.9258e+004,-9.6415e+004,-1.2215e+004,4.5131e+004,-4.1773e+004,-2.9329e+004
12081,1208000,2.2915e+003,-6.7016e+004,-9.7198e+004,-1.0134e+004,4.5904e+004,-3.9221e+004,-3.1530e+004
12082,1208100,2.2499e+003,-6.4708e+004,-9.7887e+004,-8.0734e+003,4.6606e+004,-3.6625e+004,-3.3699e+004
12083,1208200,2.2061e+003,-6.2335e+004,-9.8480e+004,-6.0356e+003,4.7238e+004,-3.3987e+004,-3.5836e+004
12084,1208300,2.1601e+003,-5.9902e+004,-9.8976e+004,-4.0223e+003,4.7798e+004,-3.1309e+004,-3.7937e+004
12085,1208400,2.1119e+003,-5.7409e+004,-9.9375e+004,-2.0355e+003,4.8287e+004,-2.8594e+004,-4.0000e+004
12086,1208500,2.0617e+003,-5.4859e+004,-9.9678e+004,-7.7209e+001,4.8702e+004,-2.5845e+004,-4.2024e+004
12087,1208600,2.0094e+003,-5.2255e+004,-9.9882e+004,1.8507e+003,4.9045e+004,-2.3064e+004,-4.4007e+004
12088,1208700,1.9552e+003,-4.9600e+004,-9.9989e+004,3.7462e+003,4.9315e+004,-2.0255e+004,-4.5946e+004
12089,1208800,1.8990e+003,-4.6895e+004,-9.9998e+004,5.6076e+003,4.9511e+004,-1.7420e+004,-4.7840e+004
12090,1208900,1.8409e+003,-4.4145e+004,-9.9909e+004,7.4330e+003,4.9633e+004,-1.4562e+004,-4.9687e+004
12091,1209000,1.7811e+003,-4.1350e+004,-9.9722e+004,9.2206e+003,4.9682e+004,-1.1683e+004,-5.1484e+004
12092,1209100,1.7195e+003,-3.8515e+004,-9.9438e+004,1.0969e+004,4.9657e+004,-8.7871e+003,-5.3231e+004
12093,1209200,1.6561e+003,-3.5642e+004,-9.9056e+004,1.2675e+004,4.9558e+004,-5.8764e+003,-5.4925e+004
12094,1209300,1.5912e+003,-3.2733e+004,-9.8578e+004,1.4339e+004,4.9385e+004,-2.9539e+003,-5.6565e+004
12095,1209400,1.5246e+003,-2.9792e+004,-9.8003e+004,1.5958e+004,4.9139e+004,-2.2586e+001,-5.8150e+004
12096,1209500,1.4566e+003,-2.6822e+004,-9.7332e+004,1.7531e+004,4.8819e+004,2.9147e+003,-5.9677e+004
12097,1209600,1.3871e+003,-2.3825e+004,-9.6566e+004,1.9056e+004,4.8426e+004,5.8551e+003,-6.1145e+004
12098,1209700,1.3163e+003,-2.0804e+004,-9.5705e+004,2.0531e+004,4.7961e+004,8.7956e+003,-6.2552e+004
12099,1209800,1.2442e+003,-1.7763e+004,-9.4750e+004,2.1956e+004,4.7424e+004,1.1733e+004,-6.3898e+004
12100,1209900,1.1708e+003,-1.4705e+004,-9.3703e+004,2.3329e+004,4.6814e+004,1.4666e+004,-6.5181e+004
12101,1210000,1.0963e+003,-1.1632e+004,-9.2565e+004,2.4648e+004,4.6134e+004,1.7589e+004,-6.6399e+004
12102,1210100,1.0207e+003,-8.5470e+003,-9.1335e+004,2.5913e+004,4.5384e+004,2.0502e+004,-6.7552e+004
12103,1210200,9.4405e+002,-5.4538e+003,-9.0017e+004,2.7121e+004,4.4564e+004,2.3400e+004,-6.8639e+004
12104,1210300,8.6650e+002,-2.3552e+003,-8.8610e+004,2.8273e+004,4.3675e+004,2.6281e+004,-6.9657e+004
12105,1210400,7.8810e+002,7.4580e+002,-8.7117e+004,2.9365e+004,4.2718e+004,2.9141e+004,-7.0607e+004
12106,1210500,7.0893e+002,3.8461e+003,-8.5538e+004,3.0399e+004,4.1694e+004,3.1979e+004,-7.1487e+004
12107,1210600,6.2905e+002,6.9427e+003,-8.3876e+004,3.1372e+004,4.0604e+004,3.4792e+004,-7.2297e+004
12108,1210700,5.4855e+002,1.0032e+004,-8.2132e+004,3.2283e+004,3.9450e+004,3.7576e+004,-7.3035e+004
12109,1210800,4.6752e+002,1.3112e+004,-8.0308e+004,3.3132e+004,3.8231e+004,4.0329e+004,-7.3701e+004
12110,1210900,3.8602e+002,1.6179e+004,-7.8405e+004,3.3918e+004,3.6950e+004,4.3048e+004,-7.4295e+004
12111,1211000,3.0414e+002,1.9231e+004,-7.6426e+004,3.4640e+004,3.5608e+004,4.5731e+004,-7.4815e+004
12112,1211100,2.2196e+002,2.2263e+004,-7.4372e+004,3.5297e+004,3.4206e+004,4.8374e+004,-7.5261e+004
12113,1211200,1.3956e+002,2.5273e+004,-7.2245e+004,3.5889e+004,3.2745e+004,5.0976e+004,-7.5633e+004
12114,1211300,5.7018e+001,2.8258e+004,-7.0048e+004,3.6415e+004,3.1227e+004,5.3533e+004,-7.5930e+004
12115,1211400,-2.5575e+001,3.1216e+004,-6.7783e+004,3.6875e+004,2.9653e+004,5.6043e+004,-7.6153e+004
12116,1211500,-1.0814e+002,3.4143e+004,-6.5451e+004,3.7267e+004,2.8026e+004,5.8504e+004,-7.6300e+004
12117,1211600,-1.9061e+002,3.7036e+004,-6.3056e+004,3.7593e+004,2.6345e+004,6.0914e+004,-7.6372e+004
12118,1211700,-2.7288e+002,3.9892e+004,-6.0599e+004,3.7851e+004,2.4614e+004,6.3269e+004,-7.6369e+004
12119,1211800,-3.5488e+002,4.2710e+004,-5.8084e+004,3.8041e+004,2.2834e+004,6.5567e+004,-7.6290e+004
12120,1211900,-4.3654e+002,4.5485e+004,-5.5512e+004,3.8163e+004,2.1007e+004,6.7807e+004,-7.6136e+004
12121,1212000,-5.1776e+002,4.8215e+004,-5.2885e+004,3.8217e+004,1.9134e+004,6.9986e+004,-7.5907e+004
12122,1212100,-5.9847e+002,5.0898e+004,-5.0208e+004,3.8202e+004,1.7217e+004,7.2102e+004,-7.5603e+004
12123,1212200,-6.7859e+002,5.3531e+004,-4.7482e+004,3.8120e+004,1.5258e+004,7.4153e+004,-7.5224e+004
12124,1212300,-7.5805e+002,5.6111e+004,-4.4709e+004,3.7969e+004,1.3260e+004,7.6136e+004,-7.4771e+004
12125,1212400,-8.3675e+002,5.8635e+004,-4.1893e+004,3.7750e+004,1.1223e+004,7.8050e+004,-7.4244e+004
12126,1212500,-9.1463e+002,6.1102e+004,-3.9037e+004,3.7464e+004,9.1509e+003,7.9893e+004,-7.3644e+004
12127,1212600,-9.9160e+002,6.3509e+004,-3.6143e+004,3.7110e+004,7.0447e+003,8.1664e+004,-7.2971e+004
12128,1212700,-1.0676e+003,6.5853e+004,-3.3214e+004,3.6689e+004,4.9068e+003,8.3359e+004,-7.2227e+004
12129,1212800,-1.1425e+003,6.8132e+004,-3.0254e+004,3.6202e+004,2.7391e+003,8.4978e+004,-7.1411e+004
12130,1212900,-1.2164e+003,7.0343e+004,-2.7264e+004,3.5648e+004,5.4397e+002,8.6520e+004,-7.0524e+004
12131,1213000,-1.2890e+003,7.2486e+004,-2.4248e+004,3.5029e+004,-1.6765e+003,8.7982e+004,-6.9568e+004
12132,1213100,-1.3603e+003,7.4557e+004,-2.1209e+004,3.4344e+004,-3.9202e+003,8.9363e+004,-6.8544e+004
12133,1213200,-1.4303e+003,7.6554e+004,-1.8150e+004,3.3595e+004,-6.1849e+003,9.0662e+004,-6.7451e+004
12134,1213300,-1.4989e+003,7.8476e+004,-1.5073e+004,3.2783e+004,-8.4683e+003,9.1877e+004,-6.6292e+004
12135,1213400,-1.5660e+003,8.0321e+004,-1.1983e+004,3.1907e+004,-1.0768e+004,9.3007e+004,-6.5068e+004
12136,1213500,-1.6316e+003,8.2086e+004,-8.8816e+003,3.0970e+004,-1.3082e+004,9.4052e+004,-6.3779e+004
12137,1213600,-1.6955e+003,8.3770e+004,-5.7722e+003,2.9971e+004,-1.5408e+004,9.5010e+004,-6.2428e+004
12138,1213700,-1.7578e+003,8.5372e+004,-2.6579e+003,2.8913e+004,-1.7744e+004,9.5880e+004,-6.1015e+004
12139,1213800,-1.8184e+003,8.6889e+004,4.5813e+002,2.7795e+004,-2.0087e+004,9.6662e+004,-5.9542e+004
12140,1213900,-1.8771e+003,8.8321e+004,3.5729e+003,2.6620e+004,-2.2435e+004,9.7354e+004,-5.8010e+004
12141,1214000,-1.9340e+003,8.9666e+004,6.6834e+003,2.5388e+004,-2.4785e+004,9.7955e+004,-5.6420e+004
12142,1214100,-1.9890e+003,9.0922e+004,9.7865e+003,2.4100e+004,-2.7136e+004,9.8467e+004,-5.4775e+004
12143,1214200,-2.0420e+003,9.2089e+004,1.2879e+004,2.2758e+004,-2.9485e+004,9.8887e+004,-5.3076e+004
12144,1214300,-2.0930e+003,9.3165e+004,1.5958e+004,2.1363e+004,-3.1830e+004,9.9215e+004,-5.1325e+004
12145,1214400,-2.1420e+003,9.4148e+004,1.9021e+004,1.9917e+004,-3.4168e+004,9.9451e+004,-4.9523e+004
12146,1214500,-2.1888e+003,9.5039e+004,2.2064e+004,1.8420e+004,-3.6497e+004,9.9595e+004,-4.7672e+004
12147,1214600,-2.2335e+003,9.5837e+004,2.5084e+004,1.6875e+004,-3.8815e+004,9.9647e+004,-4.5774e+004
12148,1214700,-2.2760e+003,9.6539e+004,2.8079e+004,1.5283e+004,-4.1120e+004,9.9607e+004,-4.3830e+004
12149,1214800,-2.3162e+003,9.7147e+004,3.1045e+004,1.3645e+004,-4.3409e+004,9.9474e+004,-4.1844e+004
12150,1214900,-2.3541e+003,9.7659e+004,3.3980e+004,1.1963e+004,-4.5680e+004,9.9248e+004,-3.9816e+004
12151,1215000,-2.3897e+003,9.8074e+004,3.6881e+004,1.0238e+004,-4.7930e+004,9.8931e+004,-3.7749e+004
12152,1215100,-2.4230e+003,9.8393e+004,3.9744e+004,8.4736e+003,-5.0158e+004,9.8523e+004,-3.5645e+004
12153,1215200,-2.4539e+003,9.8614e+004,4.2568e+004,6.6699e+003,-5.2362e+004,9.8022e+004,-3.3506e+004
12154,1215300,-2.4823e+003,9.8739e+004,4.5348e+004,4.8292e+003,-5.4538e+004,9.7432e+004,-3.1333e+004
12155,1215400,-2.5083e+003,9.8766e+004,4.8083e+004,2.9532e+003,-5.6686e+004,9.6751e+004,-2.9130e+004
12156,1215500,-2.5318e+003,9.8695e+004,5.0770e+004,1.0438e+003,-5.8802e+004,9.5980e+004,-2.6897e+004
12157,1215600,-2.5528e+003,9.8527e+004,5.3406e+004,-8.9713e+002,-6.0886e+004,9.5121e+004,-2.4639e+004
12158,1215700,-2.5713e+003,9.8262e+004,5.5988e+004,-2.8676e+003,-6.2934e+004,9.4173e+004,-2.2356e+004
12159,1215800,-2.5873e+003,9.7900e+004,5.8514e+004,-4.8658e+003,-6.4944e+004,9.3139e+004,-2.0050e+004
12160,1215900,-2.6007e+003,9.7442e+004,6.0982e+004,-6.8896e+003,-6.6916e+004,9.2019e+004,-1.7726e+004
12161,1216000,-2.6115e+003,9.6887e+004,6.3389e+004,-8.9372e+003,-6.8846e+004,9.0814e+004,-1.5383e+004
12162,1216100,-2.6198e+003,9.6237e+004,6.5732e+004,-1.1006e+004,-7.0733e+004,8.9525e+004,-1.3026e+004
12163,1216200,-2.6255e+003,9.5492e+004,6.8010e+004,-1.3095e+004,-7.2576e+004,8.8154e+004,-1.0655e+004
12164,1216300,-2.6286e+003,9.4653e+004,7.0219e+004,-1.5202e+004,-7.4371e+004,8.6702e+004,-8.2742e+003
12165,1216400,-2.6291e+003,9.3720e+004,7.2359e+004,-1.7323e+004,-7.6118e+004,8.5170e+004,-5.8851e+003
12166,1216500,-2.6270e+003,9.2695e+004,7.4426e+004,-1.9459e+004,-7.7814e+004,8.3560e+004,-3.4902e+003
12167,1216600,-2.6223e+003,9.1578e+004,7.6420e+004,-2.1605e+004,-7.9459e+004,8.1874e+004,-1.0918e+003
12168,1216700,-2.6150e+003,9.0371e+004,7.8336e+004,-2.3761e+004,-8.1050e+004,8.0112e+004,1.3077e+003
12169,1216800,-2.6051e+003,8.9075e+004,8.0175e+004,-2.5924e+004,-8.2586e+004,7.8278e+004,3.7058e+003
12170,1216900,-2.5927e+003,8.7692e+004,8.1934e+004,-2.8091e+004,-8.4065e+004,7.6372e+004,6.1003e+003
12171,1217000,-2.5777e+003,8.6221e+004,8.3612e+004,-3.0262e+004,-8.5486e+004,7.4397e+004,8.4888e+003
12172,1217100,-2.5602e+003,8.4666e+004,8.5205e+004,-3.2433e+004,-8.6847e+004,7.2355e+004,1.0869e+004
12173,1217200,-2.5401e+003,8.3027e+004,8.6715e+004,-3.4602e+004,-8.8148e+004,7.0247e+004,1.3238e+004
12174,1217300,-2.5175e+003,8.1306e+004,8.8137e+004,-3.6768e+004,-8.9386e+004,6.8076e+004,1.5595e+004
12175,1217400,-2.4925e+003,7.9505e+004,8.9472e+004,-3.8928e+004,-9.0561e+004,6.5843e+004,1.7935e+004
12176,1217500,-2.4650e+003,7.7626e+004,9.0718e+004,-4.1080e+004,-9.1672e+004,6.3551e+004,2.0259e+004
12177,1217600,-2.4350e+003,7.5670e+004,9.1873e+004,-4.3222e+004,-9.2717e+004,6.1203e+004,2.2562e+004
12178,1217700,-2.4027e+003,7.3640e+004,9.2937e+004,-4.5352e+004,-9.3695e+004,5.8800e+004,2.4843e+004
12179,1217800,-2.3680e+003,7.1537e+004,9.3909e+004,-4.7468e+004,-9.4605e+004,5.6345e+004,2.7099e+004
12180,1217900,-2.3309e+003,6.9363e+004,9.4787e+004,-4.9567e+004,-9.5447e+004,5.3841e+004,2.9329e+004
12181,1218000,-2.2915e+003,6.7121e+004,9.5570e+004,-5.1648e+004,-9.6220e+004,5.1289e+004,3.1530e+004
12182,1218100,-2.2499e+003,6.4812e+004,9.6259e+004,-5.3708e+004,-9.6922e+004,4.8693e+004,3.3699e+004
12183,1218200,-2.2061e+003,6.2440e+004,9.6852e+004,-5.5746e+004,-9.7554e+004,4.6054e+004,3.5836e+004
12184,1218300,-2.1601e+003,6.0007e+004,9.7348e+004,-5.7759e+004,-9.8114e+004,4.3376e+004,3.7937e+004
12185,1218400,-2.1119e+003,5.7514e+004,9.7747e+004,-5.9746e+004,-9.8603e+004,4.0661e+004,4.0000e+004
12186,1218500,-2.0617e+003,5.4964e+004,9.8050e+004,-6.1704e+004,-9.9018e+004,3.7912e+004,4.2024e+004
12187,1218600,-2.0094e+003,5.2360e+004,9.8254e+004,-6.3632e+004,-9.9361e+004,3.5132e+004,4.4007e+004
12188,1218700,-1.9552e+003,4.9705e+004,9.8361e+004,-6.5528e+004,-9.9631e+004,3.2323e+004,4.5946e+004
12189,1218800,-1.8990e+003,4.7000e+004,9.8370e+004,-6.7389e+004,-9.9827e+004,2.9488e+004,4.7840e+004
12190,1218900,-1.8409e+003,4.4249e+004,9.8281e+004,-6.9215e+004,-9.9949e+004,2.6629e+004,4.9687e+004
12191,1219000,-1.7811e+003,4.1455e+004,9.8095e+004,-7.1002e+004,-9.9998e+004,2.3751e+004,5.1484e+004
12192,1219100,-1.7195e+003,3.8620e+004,9.7810e+004,-7.2750e+004,-9.9973e+004,2.0855e+004,5.3231e+004
12193,1219200,-1.6561e+003,3.5746e+004,9.7429e+004,-7.4457e+004,-9.9874e+004,1.7944e+004,5.4925e+004
12194,1219300,-1.5912e+003,3.2838e+004,9.6950e+004,-7.6120e+004,-9.9701e+004,1.5022e+004,5.6565e+004
12195,1219400,-1.5246e+003,2.9897e+004,9.6375e+004,-7.7739e+004,-9.9455e+004,1.2090e+004,5.8150e+004
12196,1219500,-1.4566e+003,2.6927e+004,9.5704e+004,-7.9312e+004,-9.9135e+004,9.1530e+003,5.9677e+004
12197,1219600,-1.3871e+003,2.3930e+004,9.4938e+004,-8.0837e+004,-9.8742e+004,6.2126e+003,6.1145e+004
12198,1219700,-1.3163e+003,2.0909e+004,9.4077e+004,-8.2313e+004,-9.8277e+004,3.2720e+003,6.2552e+004
12199,1219800,-1.2442e+003,1.7868e+004,9.3123e+004,-8.3738e+004,-9.7739e+004,3.3420e+002,6.3898e+004
12200,1219900,-1.1708e+003,1.4810e+004,9.2076e+004,-8.5111e+004,-9.7130e+004,-2.5980e+003,6.5181e+004
12201,1220000,-1.0963e+003,1.1737e+004,9.0937e+004,-8.6430e+004,-9.6450e+004,-5.5217e+003,6.6399e+004
12202,1220100,-1.0207e+003,8.6518e+003,8.9707e+004,-8.7694e+004,-9.5700e+004,-8.4340e+003,6.7552e+004
12203,1220200,-9.4405e+002,5.5587e+003,8.8389e+004,-8.8903e+004,-9.4880e+004,-1.1332e+004,6.8639e+004
12204,1220300,-8.6650e+002,2.4600e+003,8.6982e+004,-9.0054e+004,-9.3991e+004,-1.4213e+004,6.9657e+004
12205,1220400,-7.8810e+002,-6.4096e+002,8.5489e+004,-9.1147e+004,-9.3034e+004,-1.7074e+004,7.0607e+004
12206,1220500,-7.0893e+002,-3.7413e+003,8.3910e+004,-9.2180e+004,-9.2010e+004,-1.9912e+004,7.1487e+004
12207,1220600,-6.2905e+002,-6.8378e+003,8.2248e+004,-9.3153e+004,-9.0920e+004,-2.2724e+004,7.2297e+004
12208,1220700,-5.4855e+002,-9.9276e+003,8.0504e+004,-9.4064e+004,-8.9766e+004,-2.5508e+004,7.3035e+004
12209,1220800,-4.6752e+002,-1.3008e+004,7.8680e+004,-9.4913e+004,-8.8547e+004,-2.8261e+004,7.3701e+004
12210,1220900,-3.8602e+002,-1.6075e+004,7.6777e+004,-9.5699e+004,-8.7266e+004,-3.0980e+004,7.4295e+004
12211,1221000,-3.0414e+002,-1.9126e+004,7.4798e+004,-9.6421e+004,-8.5924e+004,-3.3663e+004,7.4815e+004
12212,1221100,-2.2196e+002,-2.2158e+004,7.2744e+004,-9.7079e+004,-8.4522e+004,-3.6306e+004,7.5261e+004
12213,1221200,-1.3956e+002,-2.5168e+004,7.0617e+004,-9.7670e+004,-8.3061e+004,-3.8908e+004,7.5633e+004
12214,1221300,-5.7018e+001,-2.8154e+004,6.8420e+004,-9.8196e+004,-8.1543e+004,-4.1465e+004,7.5930e+004
12215,1221400,2.5575e+001,-3.1111e+004,6.6155e+004,-9.8656e+004,-7.9969e+004,-4.3976e+004,7.6153e+004
12216,1221500,1.0814e+002,-3.4038e+004,6.3823e+004,-9.9049e+004,-7.8341e+004,-4.6437e+004,7.6300e+004
12217,1221600,1.9061e+002,-3.6931e+004,6.1428e+004,-9.9374e+004,-7.6661e+004,-4.8846e+004,7.6372e+004
12218,1221700,2.7288e+002,-3.9788e+004,5.8972e+004,-9.9632e+004,-7.4930e+004,-5.1201e+004,7.6369e+004
