13287,1328600,-2.8275e+002,8.4435e+001,1.0991e+004,-9.7258e+003,8.0384e+003,-3.3119e+004,8.3997e+003
13288,1328700,-3.4598e+003,1.6648e+002,9.4254e+003,-9.8093e+003,5.1808e+003,-3.0140e+004,8.3456e+003
13289,1328800,-6.2843e+003,2.4977e+002,7.4552e+003,-9.8681e+003,4.0705e+003,-2.7128e+004,6.5908e+003
13290,1328900,-9.2015e+003,3.3426e+002,5.5829e+003,-9.9097e+003,3.6501e+003,-2.4094e+004,4.1605e+003
13291,1329000,-1.1869e+004,4.1926e+002,3.4310e+003,-9.9289e+003,1.1134e+003,-2.1040e+004,3.7629e+003
13292,1329100,-1.3739e+004,5.0350e+002,3.9508e+002,-9.9162e+003,7.5671e+002,-1.7963e+004,1.2605e+003
13293,1329200,-1.5303e+004,5.8660e+002,-2.9736e+003,-9.8722e+003,2.2004e+003,-1.4866e+004,-2.9788e+003
13294,1329300,-1.7334e+004,6.6908e+002,-5.8041e+003,-9.8073e+003,-2.1966e+003,-1.1754e+004,-1.5910e+003
13295,1329400,-1.9836e+004,7.5097e+002,-8.0870e+003,-9.7266e+003,-9.4672e+003,-8.6331e+003,2.5656e+003
13296,1329500,-2.2801e+004,1.7864e+003,-1.0350e+004,-9.6171e+003,-1.0023e+004,-3.7421e+003,-1.3737e+003
13297,1329600,-2.5531e+004,2.5775e+003,-1.2713e+004,-9.5089e+003,-9.8951e+003,-8.3707e+002,-4.1318e+003
13298,1329700,-2.7367e+004,6.8403e+002,-1.4580e+004,-9.4631e+003,-8.3062e+003,-3.5559e+003,-3.1171e+003
13299,1329800,-2.7993e+004,-5.0277e+003,-1.5686e+004,-9.5573e+003,-5.4623e+003,-9.7147e+003,-1.9867e+002
13300,1329900,-2.8107e+004,-1.1967e+004,-1.6681e+004,-9.6791e+003,-5.4076e+003,-8.2944e+003,-1.6346e+003
13301,1330000,-2.8509e+004,-1.6664e+004,-1.8464e+004,-9.1193e+003,-9.7721e+003,3.1820e+003,-7.7643e+003
13302,1330100,-2.9238e+004,-1.8568e+004,-2.0980e+004,-6.5920e+003,-1.2584e+004,1.0920e+004,-1.0852e+004
13303,1330200,-3.0169e+004,-1.8541e+004,-2.3562e+004,-1.5456e+003,-1.0801e+004,9.1890e+003,-8.2132e+003
13304,1330300,-3.1231e+004,-1.7840e+004,-2.5575e+004,4.0420e+003,-1.0030e+004,9.2192e+003,-5.9371e+003
13305,1330400,-3.2098e+004,-1.8473e+004,-2.6584e+004,6.6110e+003,-1.1890e+004,1.2919e+004,-6.1737e+003
13306,1330500,-3.2747e+004,-2.0227e+004,-2.6872e+004,5.7528e+003,-1.1659e+004,1.1573e+004,-5.6165e+003
13307,1330600,-3.3374e+004,-2.0903e+004,-2.7045e+004,6.7384e+003,-1.0150e+004,1.0304e+004,-5.3567e+003
13308,1330700,-3.3524e+004,-2.0866e+004,-2.6926e+004,1.4637e+004,-9.9429e+003,1.6078e+004,-6.6030e+003
13309,1330800,-3.2727e+004,-2.1840e+004,-2.6104e+004,2.6180e+004,-7.2302e+003,1.8179e+004,-4.8718e+003
13310,1330900,-3.1450e+004,-2.2789e+004,-2.4984e+004,3.2272e+004,-2.9229e+003,1.3514e+004,-1.3755e+003
13311,1331000,-3.0400e+004,-2.1505e+004,-2.4252e+004,2.9667e+004,-5.2277e+003,1.7507e+004,-4.2771e+003
13312,1331100,-2.9794e+004,-1.7604e+004,-2.4069e+004,2.5539e+004,-1.1807e+004,2.9180e+004,-1.1011e+004
13313,1331200,-2.9639e+004,-1.1768e+004,-2.4127e+004,2.8319e+004,-1.2163e+004,3.0832e+004,-1.0683e+004
13314,1331300,-2.9668e+004,-5.5661e+003,-2.3705e+004,3.6918e+004,-7.8301e+003,2.4528e+004,-4.3243e+003
13315,1331400,-2.9211e+004,-1.9888e+003,-2.2043e+004,4.1578e+004,-6.9655e+003,2.3146e+004,-1.3353e+003
13316,1331500,-2.8138e+004,-1.8576e+003,-1.9492e+004,3.5694e+004,-8.3417e+003,2.2807e+004,-2.9038e+003
13317,1331600,-2.6967e+004,-2.6415e+003,-1.7142e+004,2.5171e+004,-8.1989e+003,1.8469e+004,-4.7570e+003
13318,1331700,-2.5676e+004,-3.4429e+003,-1.5117e+004,2.2206e+004,-8.1068e+003,1.7350e+004,-5.4244e+003
13319,1331800,-2.3986e+004,-5.3075e+003,-1.3008e+004,2.9307e+004,-7.7690e+003,2.0019e+004,-4.3529e+003
13320,1331900,-2.2222e+004,-7.5032e+003,-1.1067e+004,3.5372e+004,-5.6482e+003,1.9298e+004,-2.4215e+003
13321,1332000,-2.0731e+004,-8.6734e+003,-9.6390e+003,3.0563e+004,-5.6813e+003,1.7659e+004,-3.4912e+003
13322,1332100,-1.9578e+004,-8.6759e+003,-8.7201e+003,1.9858e+004,-9.8428e+003,1.9814e+004,-7.3168e+003
13323,1332200,-1.8850e+004,-7.5201e+003,-8.1431e+003,1.7092e+004,-1.2219e+004,2.1349e+004,-7.9585e+003
13324,1332300,-1.8383e+004,-5.4128e+003,-7.3951e+003,2.7202e+004,-9.5007e+003,1.9870e+004,-3.6938e+003
13325,1332400,-1.7693e+004,-3.7814e+003,-5.9542e+003,3.8831e+004,-6.0566e+003,1.8483e+004,6.1374e+002
13326,1332500,-1.6565e+004,-3.8588e+003,-4.0236e+003,3.7785e+004,-5.3135e+003,1.6371e+004,1.2856e+003
13327,1332600,-1.5162e+004,-4.6654e+003,-2.2231e+003,2.6098e+004,-5.9950e+003,1.2468e+004,-8.1170e+002
13328,1332700,-1.3599e+004,-4.6277e+003,-7.6443e+002,2.0656e+004,-6.2012e+003,1.1374e+004,-2.5656e+003
13329,1332800,-1.1957e+004,-3.6834e+003,4.4958e+002,3.0285e+004,-5.0394e+003,1.4660e+004,-1.4817e+003
13330,1332900,-1.0428e+004,-2.0611e+003,1.4423e+003,4.2878e+004,-2.8836e+003,1.6816e+004,1.3086e+003
13331,1333000,-9.1168e+003,5.8529e+002,2.2482e+003,4.1878e+004,-2.5228e+003,1.5619e+004,1.5255e+003
13332,1333100,-8.0954e+003,3.9348e+003,2.8187e+003,2.8065e+004,-5.5025e+003,1.4187e+004,-1.8071e+003
13333,1333200,-7.5014e+003,6.9088e+003,3.0796e+003,1.6989e+004,-8.2338e+003,1.2743e+004,-3.8756e+003
13334,1333300,-7.2600e+003,9.0248e+003,3.3255e+003,1.8657e+004,-7.3125e+003,1.0340e+004,-1.6260e+003
13335,1333400,-7.0690e+003,1.0070e+004,3.9435e+003,2.6094e+004,-4.8557e+003,8.6886e+003,1.5931e+003
13336,1333500,-6.6910e+003,9.1320e+003,4.8654e+003,2.5076e+004,-3.9572e+003,6.7679e+003,1.9529e+003
13337,1333600,-6.1023e+003,6.3138e+003,5.6984e+003,1.2975e+004,-4.3576e+003,2.1998e+003,-2.4042e+001
13338,1333700,-5.5337e+003,3.5473e+003,6.0824e+003,2.5643e+003,-5.2994e+003,-4.9248e+002,-2.2969e+003
13339,1333800,-5.3033e+003,1.8032e+003,5.8793e+003,4.4883e+003,-6.4115e+003,3.0285e+003,-3.4407e+003
13340,1333900,-5.4422e+003,4.0099e+002,5.3349e+003,1.2980e+004,-5.8554e+003,6.0916e+003,-2.1867e+003
13341,1334000,-5.7429e+003,-5.9203e+002,4.8275e+003,1.5161e+004,-4.0881e+003,3.2948e+003,-1.0699e+002
13342,1334100,-6.1898e+003,-6.4836e+002,4.3648e+003,8.7800e+003,-4.9879e+003,1.4031e+003,-9.6534e+002
13343,1334200,-6.8688e+003,-4.1403e+002,3.8203e+003,3.4031e+003,-7.8615e+003,3.8286e+003,-3.3770e+003
13344,1334300,-7.6314e+003,-3.7951e+002,3.4072e+003,6.7265e+003,-7.3191e+003,3.7897e+003,-2.0514e+003
13345,1334400,-8.2593e+003,-2.9637e+002,3.3610e+003,1.5143e+004,-3.7665e+003,6.9054e+002,1.9879e+003
13346,1334500,-8.6421e+003,-7.7918e+002,3.5807e+003,1.8590e+004,-2.6168e+003,5.7361e+002,2.8680e+003
13347,1334600,-8.7387e+003,-2.0346e+003,3.8069e+003,1.3673e+004,-3.9591e+003,1.6599e+003,4.7284e+002
13348,1334700,-8.6985e+003,-2.5005e+003,3.7838e+003,8.5028e+003,-4.2901e+003,4.3191e+002,-8.8844e+002
13349,1334800,-8.8532e+003,-1.5611e+003,3.3298e+003,1.0729e+004,-4.1564e+003,1.3996e+003,-7.0061e+002
13350,1334900,-9.3692e+003,-3.2469e+002,2.5100e+003,1.5794e+004,-5.1196e+003,5.4304e+003,-7.4809e+002
13351,1335000,-1.0100e+004,8.1369e+002,1.6144e+003,1.4263e+004,-5.8730e+003,5.4705e+003,-8.9394e+002
13352,1335100,-1.0897e+004,1.8848e+003,8.1768e+002,6.3290e+003,-6.2303e+003,1.3767e+003,-1.0801e+003
13353,1335200,-1.1771e+004,2.1934e+003,7.2111e+001,1.1492e+003,-7.4300e+003,3.3959e+002,-1.7868e+003
13354,1335300,-1.2673e+004,1.6977e+003,-6.1872e+002,3.8536e+003,-8.1233e+003,2.7284e+003,-1.8589e+003
13355,1335400,-1.3462e+004,9.6508e+002,-1.1775e+003,9.2136e+003,-6.7933e+003,3.1181e+003,-5.7927e+002
13356,1335500,-1.4048e+004,-6.3080e+002,-1.6258e+003,8.8135e+003,-5.3836e+003,5.1758e+002,2.5524e+002
13357,1335600,-1.4383e+004,-3.5504e+003,-2.0579e+003,2.1331e+003,-5.9429e+003,-1.6510e+003,-8.3778e+002
13358,1335700,-1.4574e+004,-6.2013e+003,-2.6223e+003,-1.8379e+003,-7.3595e+003,-4.6122e+002,-2.7409e+003
13359,1335800,-1.4901e+004,-7.1705e+003,-3.4688e+003,3.7597e+003,-7.7266e+003,3.8749e+003,-3.3555e+003
13360,1335900,-1.5458e+004,-7.0236e+003,-4.4825e+003,1.3317e+004,-6.9265e+003,7.2631e+003,-2.0567e+003
13361,1336000,-1.5977e+004,-6.7036e+003,-5.2574e+003,1.6106e+004,-6.1059e+003,6.2875e+003,-4.2208e+002
13362,1336100,-1.6280e+004,-6.5149e+003,-5.6040e+003,1.1175e+004,-6.3924e+003,3.7587e+003,-4.8990e+002
13363,1336200,-1.6535e+004,-6.5498e+003,-5.7624e+003,7.5597e+003,-7.5049e+003,4.1242e+003,-1.7283e+003
13364,1336300,-1.6798e+004,-6.6596e+003,-5.8580e+003,1.1524e+004,-7.4785e+003,6.1432e+003,-1.4638e+003
13365,1336400,-1.6891e+004,-6.4886e+003,-5.7636e+003,1.9291e+004,-5.7083e+003,6.7915e+003,4.6430e+002
13366,1336500,-1.6800e+004,-6.1587e+003,-5.5708e+003,2.2262e+004,-4.5208e+003,6.7175e+003,1.0084e+003
13367,1336600,-1.6635e+004,-6.1296e+003,-5.5076e+003,1.7314e+004,-5.4580e+003,6.8010e+003,-8.6373e+002
13368,1336700,-1.6444e+004,-6.1216e+003,-5.6034e+003,1.0925e+004,-6.8889e+003,6.3579e+003,-2.5580e+003
13369,1336800,-1.6372e+004,-5.4253e+003,-5.8277e+003,1.1488e+004,-7.2051e+003,6.8711e+003,-2.4217e+003
13370,1336900,-1.6562e+004,-4.0754e+003,-6.1643e+003,1.8144e+004,-7.0574e+003,9.8789e+003,-1.7239e+003
13371,1337000,-1.6863e+004,-2.7344e+003,-6.4345e+003,2.1580e+004,-7.0533e+003,1.1601e+004,-1.4513e+003
13372,1337100,-1.7047e+004,-2.0101e+003,-6.4507e+003,1.6828e+004,-7.0135e+003,8.6167e+003,-1.3133e+003
13373,1337200,-1.7140e+004,-2.1704e+003,-6.2821e+003,9.8341e+003,-7.4647e+003,5.2459e+003,-1.5668e+003
13374,1337300,-1.7178e+004,-3.0705e+003,-6.0101e+003,9.3156e+003,-8.1017e+003,6.0592e+003,-1.9898e+003
13375,1337400,-1.7013e+004,-4.1856e+003,-5.5565e+003,1.6229e+004,-7.0934e+003,8.1766e+003,-1.1549e+003
13376,1337500,-1.6615e+004,-5.0294e+003,-4.9868e+003,2.3011e+004,-4.8981e+003,8.1347e+003,4.6652e+002
13377,1337600,-1.6136e+004,-5.6694e+003,-4.5125e+003,2.2203e+004,-4.6524e+003,7.6358e+003,2.5169e+002
13378,1337700,-1.5690e+004,-6.1422e+003,-4.2156e+003,1.5527e+004,-6.7440e+003,8.1815e+003,-1.8790e+003
13379,1337800,-1.5372e+004,-5.9703e+003,-4.0569e+003,1.2313e+004,-7.9723e+003,8.5711e+003,-2.8094e+003
13380,1337900,-1.5213e+004,-5.1359e+003,-3.9185e+003,1.7511e+004,-7.0002e+003,8.9681e+003,-1.2797e+003
13381,1338000,-1.5055e+004,-4.2886e+003,-3.5968e+003,2.5101e+004,-5.6212e+003,9.9088e+003,6.5803e+002
13382,1338100,-1.4725e+004,-3.7267e+003,-3.0074e+003,2.6223e+004,-5.2036e+003,9.6203e+003,1.1347e+003
13383,1338200,-1.4312e+004,-3.3405e+003,-2.3538e+003,2.0260e+004,-5.7761e+003,7.6760e+003,2.3765e+002
13384,1338300,-1.4002e+004,-3.1453e+003,-1.8651e+003,1.4660e+004,-6.8026e+003,6.5563e+003,-7.8861e+002
13385,1338400,-1.3730e+004,-3.0610e+003,-1.4765e+003,1.5803e+004,-6.9279e+003,7.2203e+003,-6.6014e+002
13386,1338500,-1.3335e+004,-2.7703e+003,-1.0550e+003,2.2028e+004,-5.4451e+003,8.0632e+003,5.2367e+002
13387,1338600,-1.2870e+004,-2.2746e+003,-7.0070e+002,2.5380e+004,-4.1949e+003,8.1691e+003,1.0487e+003
13388,1338700,-1.2495e+004,-1.7899e+003,-5.5329e+002,2.0889e+004,-5.2073e+003,7.8185e+003,-9.9859e+001
13389,1338800,-1.2294e+004,-1.1131e+003,-5.7110e+002,1.3449e+004,-7.3360e+003,7.2869e+003,-1.6121e+003
13390,1338900,-1.2262e+004,-1.5873e+002,-6.1012e+002,1.2137e+004,-7.8873e+003,7.0491e+003,-1.5758e+003
13391,1339000,-1.2271e+004,5.3959e+002,-5.1279e+002,1.8221e+004,-6.3772e+003,7.2354e+003,1.1359e+002
13392,1339100,-1.2106e+004,6.2543e+002,-1.5990e+002,2.3577e+004,-4.7014e+003,6.9079e+003,1.7228e+003
13393,1339200,-1.1721e+004,1.8916e+002,3.8917e+002,2.1345e+004,-4.5408e+003,5.4842e+003,1.6710e+003
13394,1339300,-1.1315e+004,-6.6684e+002,8.9418e+002,1.4194e+004,-5.6818e+003,3.9154e+003,3.2577e+002
13395,1339400,-1.1018e+004,-1.6382e+003,1.2205e+003,1.0639e+004,-6.4672e+003,3.5165e+003,-4.8582e+002
13396,1339500,-1.0758e+004,-2.2138e+003,1.4382e+003,1.4661e+004,-5.7979e+003,4.5444e+003,1.0927e+002
13397,1339600,-1.0521e+004,-2.2615e+003,1.5646e+003,2.0771e+004,-4.6101e+003,5.9621e+003,9.8180e+002
13398,1339700,-1.0380e+004,-2.0481e+003,1.5583e+003,2.0806e+004,-4.6023e+003,6.1448e+003,8.2423e+002
13399,1339800,-1.0318e+004,-1.7601e+003,1.5105e+003,1.4579e+004,-5.8204e+003,4.6977e+003,-5.5881e+001
13400,1339900,-1.0345e+004,-1.4271e+003,1.4969e+003,1.0147e+004,-6.7351e+003,3.4447e+003,-4.2889e+002
13401,1340000,-1.0517e+004,-1.1052e+003,1.4728e+003,1.2843e+004,-6.4121e+003,4.0382e+003,1.7913e+002
13402,1340100,-1.0704e+004,-8.9457e+002,1.4872e+003,1.8400e+004,-5.3237e+003,5.0874e+003,1.1877e+003
13403,1340200,-1.0727e+004,-9.0456e+002,1.6247e+003,1.9307e+004,-4.5243e+003,4.2452e+003,1.6930e+003
13404,1340300,-1.0664e+004,-1.1667e+003,1.7634e+003,1.4547e+004,-4.8719e+003,2.4355e+003,1.1101e+003
13405,1340400,-1.0656e+004,-1.4917e+003,1.7665e+003,1.0297e+004,-5.9669e+003,2.2674e+003,3.8692e+000
13406,1340500,-1.0671e+004,-1.5552e+003,1.6913e+003,1.2012e+004,-6.1224e+003,3.5827e+003,-1.3055e+002
13407,1340600,-1.0697e+004,-1.2198e+003,1.5759e+003,1.7476e+004,-4.9787e+003,4.5053e+003,8.9107e+002
13408,1340700,-1.0803e+004,-6.6829e+002,1.3763e+003,1.9360e+004,-4.5364e+003,4.6947e+003,1.3165e+003
13409,1340800,-1.0964e+004,-1.8140e+002,1.1658e+003,1.4897e+004,-5.7720e+003,4.3555e+003,3.8846e+002
13410,1340900,-1.1111e+004,3.3432e+001,1.0606e+003,9.8203e+003,-6.7878e+003,3.1019e+003,-2.3871e+002
13411,1341000,-1.1255e+004,-1.3854e+002,1.0499e+003,1.0552e+004,-6.1506e+003,1.9967e+003,5.7099e+002
13412,1341100,-1.1369e+004,-6.4667e+002,1.0936e+003,1.5464e+004,-5.0525e+003,2.6269e+003,1.6069e+003
13413,1341200,-1.1384e+004,-1.3203e+003,1.1776e+003,1.7464e+004,-4.8436e+003,3.6060e+003,1.5879e+003
13414,1341300,-1.1350e+004,-2.0202e+003,1.2145e+003,1.3771e+004,-5.3415e+003,2.7541e+003,8.4418e+002
13415,1341400,-1.1375e+004,-2.6658e+003,1.1190e+003,9.1773e+003,-5.9716e+003,1.4261e+003,1.7784e+002
13416,1341500,-1.1472e+004,-3.1198e+003,9.0967e+002,9.3686e+003,-6.3183e+003,2.1609e+003,-6.5041e+001
13417,1341600,-1.1634e+004,-3.1798e+003,6.1498e+002,1.3766e+004,-6.0134e+003,4.1366e+003,2.0688e+002
13418,1341700,-1.1865e+004,-2.8968e+003,2.6727e+002,1.6503e+004,-5.4986e+003,4.6994e+003,6.8147e+002
13419,1341800,-1.2111e+004,-2.6094e+003,-2.7220e+001,1.4228e+004,-5.7460e+003,3.5828e+003,7.1480e+002
13420,1341900,-1.2310e+004,-2.4650e+003,-1.8908e+002,1.0746e+004,-6.5088e+003,2.7438e+003,3.2936e+002
13421,1342000,-1.2459e+004,-2.3725e+003,-2.4577e+002,1.1641e+004,-6.4806e+003,3.2002e+003,3.6707e+002
13422,1342100,-1.2554e+004,-2.3440e+003,-2.5129e+002,1.6238e+004,-5.4423e+003,3.9822e+003,1.1478e+003
13423,1342200,-1.2556e+004,-2.4575e+003,-2.1565e+002,1.8649e+004,-4.6713e+003,3.9326e+003,1.7654e+003
13424,1342300,-1.2464e+004,-2.6540e+003,-1.4847e+002,1.6093e+004,-5.0646e+003,3.3259e+003,1.3133e+003
13425,1342400,-1.2374e+004,-2.7529e+003,-1.2353e+002,1.2469e+004,-5.9777e+003,3.2274e+003,3.0860e+002
13426,1342500,-1.2361e+004,-2.6036e+003,-1.9734e+002,1.2804e+004,-6.2301e+003,3.9771e+003,3.9148e+001
13427,1342600,-1.2391e+004,-2.2013e+003,-3.0725e+002,1.6679e+004,-5.6477e+003,4.9157e+003,7.2052e+002
13428,1342700,-1.2419e+004,-1.7207e+003,-3.7614e+002,1.8941e+004,-5.2109e+003,5.2152e+003,1.2551e+003
13429,1342800,-1.2475e+004,-1.4459e+003,-4.1078e+002,1.6300e+004,-5.7010e+003,4.5640e+003,8.9153e+002
13430,1342900,-1.2555e+004,-1.5235e+003,-4.0848e+002,1.1767e+004,-6.5385e+003,3.4409e+003,2.6852e+002
13431,1343000,-1.2597e+004,-1.8442e+003,-3.3389e+002,1.1040e+004,-6.5522e+003,2.9269e+003,3.6125e+002
13432,1343100,-1.2592e+004,-2.2652e+003,-2.2815e+002,1.4836e+004,-5.7099e+003,3.5696e+003,1.0239e+003
13433,1343200,-1.2562e+004,-2.7193e+003,-1.6388e+002,1.7836e+004,-5.1225e+003,4.4014e+003,1.3221e+003
13434,1343300,-1.2493e+004,-3.1332e+003,-1.2950e+002,1.6047e+004,-5.4243e+003,4.1016e+003,9.1580e+002
13435,1343400,-1.2428e+004,-3.4299e+003,-1.2001e+002,1.2108e+004,-6.1578e+003,3.2089e+003,3.0238e+002
13436,1343500,-1.2445e+004,-3.5001e+003,-1.8315e+002,1.1570e+004,-6.5304e+003,3.5336e+003,6.6810e+001
13437,1343600,-1.2495e+004,-3.2197e+003,-2.6404e+002,1.5724e+004,-6.1044e+003,5.0782e+003,4.8953e+002
13438,1343700,-1.2480e+004,-2.6741e+003,-2.5002e+002,2.0011e+004,-5.2565e+003,5.8288e+003,1.3139e+003
13439,1343800,-1.2425e+004,-2.2027e+003,-1.4835e+002,1.9586e+004,-5.0443e+003,4.9508e+003,1.6918e+003
13440,1343900,-1.2371e+004,-2.0285e+003,1.1425e+000,1.5357e+004,-5.8037e+003,3.8011e+003,1.1838e+003
13441,1344000,-1.2273e+004,-2.0358e+003,2.1310e+002,1.3060e+004,-6.3298e+003,3.5510e+003,6.7022e+002
13442,1344100,-1.2122e+004,-2.0392e+003,4.4479e+002,1.5899e+004,-5.6345e+003,4.0152e+003,1.1173e+003
13443,1344200,-1.1947e+004,-1.9851e+003,6.3315e+002,2.0200e+004,-4.6360e+003,4.6490e+003,1.9128e+003
13444,1344300,-1.1735e+004,-1.8662e+003,8.0673e+002,2.0370e+004,-4.6791e+003,4.8554e+003,1.8558e+003
13445,1344400,-1.1535e+004,-1.7074e+003,9.5497e+002,1.6167e+004,-5.5905e+003,4.2386e+003,1.0144e+003
13446,1344500,-1.1466e+004,-1.5594e+003,9.8188e+002,1.2523e+004,-6.3246e+003,3.5402e+003,3.8229e+002
13447,1344600,-1.1506e+004,-1.3973e+003,9.2202e+002,1.3265e+004,-6.3144e+003,3.8206e+003,5.1667e+002
13448,1344700,-1.1523e+004,-1.1803e+003,9.1614e+002,1.6876e+004,-5.7109e+003,4.6109e+003,1.1718e+003
13449,1344800,-1.1497e+004,-1.0406e+003,9.8139e+002,1.8553e+004,-5.1994e+003,4.5280e+003,1.6699e+003
13450,1344900,-1.1474e+004,-1.1574e+003,1.0639e+003,1.5991e+004,-5.4525e+003,3.4866e+003,1.4825e+003
13451,1345000,-1.1437e+004,-1.4814e+003,1.1660e+003,1.2331e+004,-6.1349e+003,2.6756e+003,8.9639e+002
13452,1345100,-1.1369e+004,-1.8585e+003,1.2749e+003,1.2274e+004,-6.1323e+003,2.7445e+003,7.9910e+002
13453,1345200,-1.1279e+004,-2.1838e+003,1.3546e+003,1.5972e+004,-5.2594e+003,3.3477e+003,1.4147e+003
13454,1345300,-1.1155e+004,-2.3162e+003,1.4276e+003,1.8896e+004,-4.6536e+003,3.9003e+003,1.9132e+003
13455,1345400,-1.1021e+004,-2.1937e+003,1.5063e+003,1.7798e+004,-5.0790e+003,4.0060e+003,1.6263e+003
13456,1345500,-1.0962e+004,-1.9406e+003,1.5387e+003,1.4549e+004,-5.8878e+003,3.6196e+003,9.9256e+002
13457,1345600,-1.0972e+004,-1.6708e+003,1.5392e+003,1.3464e+004,-6.0332e+003,3.2191e+003,9.1247e+002
13458,1345700,-1.0948e+004,-1.3951e+003,1.6041e+003,1.6046e+004,-5.3970e+003,3.3860e+003,1.5524e+003
13459,1345800,-1.0863e+004,-1.1569e+003,1.7466e+003,1.9146e+004,-4.7614e+003,3.8519e+003,2.1979e+003
13460,1345900,-1.0780e+004,-1.0346e+003,1.8931e+003,1.8680e+004,-4.8350e+003,3.7083e+003,2.1483e+003
13461,1346000,-1.0725e+004,-1.0225e+003,2.0022e+003,1.4884e+004,-5.4855e+003,2.8438e+003,1.5066e+003
13462,1346100,-1.0687e+004,-1.0897e+003,2.0633e+003,1.2220e+004,-5.9025e+003,2.2255e+003,1.0292e+003
13463,1346200,-1.0668e+004,-1.2160e+003,2.0635e+003,1.3584e+004,-5.6045e+003,2.5274e+003,1.2056e+003
13464,1346300,-1.0658e+004,-1.2897e+003,2.0274e+003,1.6669e+004,-5.0491e+003,3.2354e+003,1.6962e+003
13465,1346400,-1.0644e+004,-1.2319e+003,1.9989e+003,1.7293e+004,-5.0030e+003,3.4227e+003,1.8185e+003
13466,1346500,-1.0668e+004,-1.1324e+003,1.9585e+003,1.4661e+004,-5.5827e+003,2.9403e+003,1.3894e+003
13467,1346600,-1.0769e+004,-1.0799e+003,1.8696e+003,1.1984e+004,-6.1579e+003,2.4682e+003,9.2171e+002
13468,1346700,-1.0885e+004,-1.0775e+003,1.7871e+003,1.2471e+004,-6.0549e+003,2.5114e+003,1.0476e+003
13469,1346800,-1.0929e+004,-1.1653e+003,1.7872e+003,1.5485e+004,-5.3161e+003,2.7492e+003,1.7588e+003
13470,1346900,-1.0909e+004,-1.3857e+003,1.8521e+003,1.7272e+004,-4.7781e+003,2.6891e+003,2.2704e+003
13471,1347000,-1.0868e+004,-1.6484e+003,1.9228e+003,1.5733e+004,-5.0751e+003,2.4304e+003,1.9574e+003
13472,1347100,-1.0820e+004,-1.8318e+003,1.9730e+003,1.3215e+004,-5.6772e+003,2.2723e+003,1.3111e+003
13473,1347200,-1.0778e+004,-1.9237e+003,1.9877e+003,1.3278e+004,-5.6445e+003,2.3157e+003,1.2738e+003
13474,1347300,-1.0759e+004,-1.9097e+003,1.9664e+003,1.5884e+004,-5.0963e+003,2.7039e+003,1.8068e+003
13475,1347400,-1.0747e+004,-1.7462e+003,1.9479e+003,1.7659e+004,-4.9103e+003,3.2702e+003,2.0700e+003
13476,1347500,-1.0741e+004,-1.5192e+003,1.9482e+003,1.6416e+004,-5.2921e+003,3.2371e+003,1.7908e+003
13477,1347600,-1.0775e+004,-1.3778e+003,1.9338e+003,1.3748e+004,-5.6897e+003,2.4377e+003,1.4608e+003
13478,1347700,-1.0837e+004,-1.3323e+003,1.9045e+003,1.2884e+004,-5.7403e+003,2.0023e+003,1.4417e+003
13479,1347800,-1.0882e+004,-1.3073e+003,1.8911e+003,1.4675e+004,-5.5026e+003,2.5665e+003,1.6665e+003
13480,1347900,-1.0914e+004,-1.3070e+003,1.8793e+003,1.6512e+004,-5.2026e+003,3.0701e+003,1.9120e+003
13481,1348000,-1.0945e+004,-1.3706e+003,1.8520e+003,1.5791e+004,-5.1707e+003,2.6225e+003,1.9032e+003
13482,1348100,-1.0951e+004,-1.4704e+003,1.8310e+003,1.3516e+004,-5.5031e+003,2.0009e+003,1.5592e+003
13483,1348200,-1.0943e+004,-1.5669e+003,1.8062e+003,1.2827e+004,-5.7452e+003,2.1442e+003,1.2842e+003
13484,1348300,-1.0964e+004,-1.6185e+003,1.7451e+003,1.4585e+004,-5.5224e+003,2.7326e+003,1.4824e+003
13485,1348400,-1.1006e+004,-1.5638e+003,1.6787e+003,1.6380e+004,-5.2080e+003,3.0382e+003,1.8746e+003
13486,1348500,-1.1036e+004,-1.4559e+003,1.6567e+003,1.5986e+004,-5.3163e+003,2.8949e+003,1.8973e+003
13487,1348600,-1.1056e+004,-1.4366e+003,1.6670e+003,1.4209e+004,-5.6464e+003,2.5102e+003,1.6029e+003
13488,1348700,-1.1062e+004,-1.5175e+003,1.6960e+003,1.3623e+004,-5.6486e+003,2.2284e+003,1.5467e+003
13489,1348800,-1.1027e+004,-1.6132e+003,1.7640e+003,1.5187e+004,-5.2757e+003,2.3819e+003,1.8980e+003
13490,1348900,-1.0965e+004,-1.7092e+003,1.8492e+003,1.6942e+004,-4.9810e+003,2.7771e+003,2.2047e+003
13491,1349000,-1.0922e+004,-1.7975e+003,1.9014e+003,1.6520e+004,-5.1044e+003,2.8256e+003,2.0481e+003
13492,1349100,-1.0896e+004,-1.8156e+003,1.9169e+003,1.4428e+004,-5.4948e+003,2.4813e+003,1.6034e+003
13493,1349200,-1.0875e+004,-1.7738e+003,1.9131e+003,1.3470e+004,-5.6781e+003,2.3088e+003,1.4171e+003
13494,1349300,-1.0870e+004,-1.7271e+003,1.8932e+003,1.4871e+004,-5.4457e+003,2.5943e+003,1.6926e+003
13495,1349400,-1.0881e+004,-1.6329e+003,1.8762e+003,1.6678e+004,-5.1637e+003,2.9986e+003,2.0312e+003
