7827,782600,-4.4376e+004,-6.6199e+004,-1.4565e+004,-1.1224e+004,2.3012e+004,1.6689e+004,-8.5079e+003
7828,782700,-4.1459e+004,-6.5840e+004,-1.2774e+004,-1.0663e+004,2.6192e+004,1.9313e+004,-8.1673e+003
7829,782800,-3.8090e+004,-6.5083e+004,-9.5495e+003,-1.0014e+004,3.3090e+004,2.6108e+004,-8.0385e+003
7830,782900,-3.4384e+004,-6.4017e+004,-6.5319e+003,-1.0138e+004,3.3701e+004,2.5969e+004,-8.1821e+003
7831,783000,-3.0692e+004,-6.2909e+004,-5.0462e+003,-1.0758e+004,3.1286e+004,2.2476e+004,-8.5810e+003
7832,783100,-2.7108e+004,-6.1836e+004,-5.1722e+003,-1.0908e+004,3.2540e+004,2.3058e+004,-8.8024e+003
7833,783200,-2.3525e+004,-6.0711e+004,-5.7820e+003,-1.0637e+004,3.4528e+004,2.4494e+004,-8.6619e+003
7834,783300,-1.9873e+004,-5.9475e+004,-5.7790e+003,-1.0523e+004,3.5008e+004,2.4325e+004,-8.5609e+003
7835,783400,-1.6257e+004,-5.8207e+004,-5.0740e+003,-1.0542e+004,3.4835e+004,2.3474e+004,-8.5421e+003
7836,783500,-1.2985e+004,-5.7144e+004,-4.2486e+003,-1.0690e+004,3.2772e+004,2.0519e+004,-8.5009e+003
7837,783600,-1.0335e+004,-5.6505e+004,-3.6819e+003,-1.1196e+004,2.8088e+004,1.4651e+004,-8.6092e+003
7838,783700,-8.2409e+003,-5.6238e+004,-3.1816e+003,-1.1549e+004,2.4675e+004,1.0239e+004,-8.6681e+003
7839,783800,-6.1955e+003,-5.5946e+004,-2.5309e+003,-1.1184e+004,2.8092e+004,1.3464e+004,-8.5551e+003
7840,783900,-3.6442e+003,-5.5195e+004,-2.1034e+003,-1.0705e+004,3.5404e+004,2.1036e+004,-8.6402e+003
7841,784000,-5.3952e+002,-5.3948e+004,-2.4542e+003,-1.0763e+004,3.7812e+004,2.3166e+004,-8.8715e+003
7842,784100,2.7232e+003,-5.2514e+004,-3.5512e+003,-1.0956e+004,3.6559e+004,2.1258e+004,-8.9457e+003
7843,784200,5.8993e+003,-5.1081e+004,-4.8448e+003,-1.0854e+004,3.7836e+004,2.2221e+004,-8.9297e+003
7844,784300,9.1344e+003,-4.9531e+004,-5.6996e+003,-1.0623e+004,3.9884e+004,2.4096e+004,-8.8480e+003
7845,784400,1.2642e+004,-4.7698e+004,-5.4741e+003,-1.0281e+004,4.1848e+004,2.5905e+004,-8.6486e+003
7846,784500,1.6398e+004,-4.5600e+004,-3.7681e+003,-9.8080e+003,4.4995e+004,2.9027e+004,-8.4131e+003
7847,784600,2.0164e+004,-4.3425e+004,-1.0234e+003,-9.7010e+003,4.5171e+004,2.8869e+004,-8.3073e+003
7848,784700,2.3747e+004,-4.1321e+004,1.4333e+003,-1.0129e+004,4.2673e+004,2.5796e+004,-8.5256e+003
7849,784800,2.7183e+004,-3.9259e+004,2.4973e+003,-1.0456e+004,4.2988e+004,2.5897e+004,-8.8692e+003
7850,784900,3.0579e+004,-3.7154e+004,2.3155e+003,-1.0410e+004,4.4675e+004,2.7548e+004,-8.9500e+003
7851,785000,3.3889e+004,-3.5042e+004,1.6777e+003,-1.0459e+004,4.4086e+004,2.6691e+004,-8.9449e+003
7852,785100,3.7022e+004,-3.2996e+004,7.8136e+002,-1.0724e+004,4.2745e+004,2.5036e+004,-9.0974e+003
7853,785200,3.9943e+004,-3.1039e+004,-6.6621e+002,-1.0876e+004,4.2271e+004,2.4399e+004,-9.2072e+003
7854,785300,4.2599e+004,-2.9212e+004,-2.4265e+003,-1.0942e+004,4.1333e+004,2.3297e+004,-9.1957e+003
7855,785400,4.4950e+004,-2.7544e+004,-3.5076e+003,-1.0993e+004,3.9229e+004,2.0925e+004,-9.0773e+003
7856,785500,4.7129e+004,-2.5935e+004,-3.1556e+003,-1.0749e+004,3.9163e+004,2.0829e+004,-8.8269e+003
7857,785600,4.9431e+004,-2.4157e+004,-1.8812e+003,-1.0362e+004,4.3036e+004,2.5132e+004,-8.7499e+003
7858,785700,5.2000e+004,-2.2096e+004,-1.0118e+003,-1.0397e+004,4.5607e+004,2.8038e+004,-8.9925e+003
7859,785800,5.4656e+004,-1.9892e+004,-1.1978e+003,-1.0725e+004,4.4133e+004,2.6503e+004,-9.2068e+003
7860,785900,5.7216e+004,-1.7688e+004,-1.9350e+003,-1.0742e+004,4.4003e+004,2.6489e+004,-9.2178e+003
7861,786000,5.9814e+004,-1.5378e+004,-2.3869e+003,-1.0426e+004,4.6879e+004,2.9836e+004,-9.1364e+003
7862,786100,6.2708e+004,-1.2765e+004,-2.1061e+003,-1.0106e+004,4.9529e+004,3.2977e+004,-9.0356e+003
7863,786200,6.5895e+004,-9.8491e+003,-1.0912e+003,-9.8649e+003,5.1542e+004,3.5461e+004,-8.9638e+003
7864,786300,6.9023e+004,-6.9030e+003,4.1509e+002,-9.8614e+003,5.0998e+004,3.5143e+004,-8.9270e+003
7865,786400,7.1666e+004,-4.2595e+003,2.0525e+003,-1.0273e+004,4.6119e+004,3.0032e+004,-8.9599e+003
7866,786500,7.3711e+004,-2.0077e+003,3.4837e+003,-1.0704e+004,4.2130e+004,2.5934e+004,-9.0848e+003
7867,786600,7.5447e+004,7.5061e+001,4.5419e+003,-1.0705e+004,4.2882e+004,2.7138e+004,-9.1588e+003
7868,786700,7.7227e+004,2.2644e+003,5.0486e+003,-1.0575e+004,4.5192e+004,3.0112e+004,-9.2281e+003
7869,786800,7.9117e+004,4.6104e+003,4.6510e+003,-1.0763e+004,4.5611e+004,3.1015e+004,-9.4660e+003
7870,786900,8.0900e+004,6.9419e+003,3.3021e+003,-1.1072e+004,4.3860e+004,2.9532e+004,-9.6525e+003
7871,787000,8.2363e+004,9.0937e+003,1.6270e+003,-1.1174e+004,4.1815e+004,2.7763e+004,-9.6092e+003
7872,787100,8.3576e+004,1.1120e+004,3.6742e+002,-1.1111e+004,4.1469e+004,2.7929e+004,-9.5379e+003
7873,787200,8.4841e+004,1.3255e+004,-1.9899e+002,-1.0906e+004,4.3130e+004,3.0355e+004,-9.4865e+003
7874,787300,8.6328e+004,1.5629e+004,-1.2268e+002,-1.0594e+004,4.5516e+004,3.3594e+004,-9.3864e+003
7875,787400,8.7865e+004,1.8106e+004,4.7485e+002,-1.0515e+004,4.5644e+004,3.4342e+004,-9.3388e+003
7876,787500,8.9207e+004,2.0493e+004,1.3380e+003,-1.0751e+004,4.2958e+004,3.2009e+004,-9.3836e+003
7877,787600,9.0427e+004,2.2847e+004,2.0193e+003,-1.0828e+004,4.2869e+004,3.2602e+004,-9.4792e+003
7878,787700,9.1857e+004,2.5425e+004,2.2177e+003,-1.0562e+004,4.7110e+004,3.8020e+004,-9.5772e+003
7879,787800,9.3602e+004,2.8307e+004,2.1459e+003,-1.0380e+004,4.9294e+004,4.1171e+004,-9.5954e+003
7880,787900,9.5367e+004,3.1260e+004,2.1763e+003,-1.0505e+004,4.7275e+004,3.9684e+004,-9.5867e+003
7881,788000,9.6806e+004,3.4017e+004,2.2417e+003,-1.0739e+004,4.4763e+004,3.7692e+004,-9.6489e+003
7882,788100,9.7803e+004,3.6485e+004,2.0842e+003,-1.0978e+004,4.2285e+004,3.5775e+004,-9.7199e+003
7883,788200,9.8437e+004,3.8725e+004,1.9095e+003,-1.1140e+004,3.9858e+004,3.3933e+004,-9.7194e+003
7884,788300,9.8865e+004,4.0857e+004,2.2118e+003,-1.1061e+004,3.9470e+004,3.4360e+004,-9.6401e+003
7885,788400,9.9196e+004,4.2962e+004,2.9357e+003,-1.0942e+004,3.9994e+004,3.5810e+004,-9.5942e+003
7886,788500,9.9400e+004,4.5014e+004,3.2636e+003,-1.1193e+004,3.8664e+004,3.5235e+004,-9.7711e+003
7887,788600,9.9346e+004,4.6912e+004,2.5295e+003,-1.1658e+004,3.5793e+004,3.2985e+004,-1.0041e+004
7888,788700,9.9014e+004,4.8638e+004,1.0441e+003,-1.1804e+004,3.4214e+004,3.2189e+004,-1.0096e+004
7889,788800,9.8629e+004,5.0364e+004,-3.5283e+002,-1.1572e+004,3.5592e+004,3.4681e+004,-1.0008e+004
7890,788900,9.8471e+004,5.2306e+004,-1.1600e+003,-1.1284e+004,3.8074e+004,3.8411e+004,-9.9530e+003
7891,789000,9.8574e+004,5.4488e+004,-1.3072e+003,-1.1082e+004,3.9175e+004,4.0638e+004,-9.8756e+003
7892,789100,9.8684e+004,5.6713e+004,-8.6311e+002,-1.1032e+004,3.8344e+004,4.0748e+004,-9.7962e+003
7893,789200,9.8547e+004,5.8780e+004,3.1620e+001,-1.1183e+004,3.5879e+004,3.9054e+004,-9.7874e+003
7894,789300,9.8177e+004,6.0698e+004,1.1644e+003,-1.1300e+004,3.4123e+004,3.8145e+004,-9.8014e+003
7895,789400,9.7793e+004,6.2633e+004,2.2829e+003,-1.1182e+004,3.5443e+004,4.0656e+004,-9.8271e+003
7896,789500,9.7512e+004,6.4673e+004,3.1024e+003,-1.1114e+004,3.6768e+004,4.3194e+004,-9.9031e+003
7897,789600,9.7201e+004,6.6717e+004,3.3681e+003,-1.1360e+004,3.4840e+004,4.2146e+004,-1.0035e+004
7898,789700,9.6659e+004,6.8603e+004,3.0243e+003,-1.1659e+004,3.2218e+004,4.0331e+004,-1.0164e+004
7899,789800,9.5827e+004,7.0284e+004,2.3620e+003,-1.1750e+004,3.0828e+004,3.9885e+004,-1.0184e+004
7900,789900,9.4795e+004,7.1828e+004,1.8251e+003,-1.1752e+004,2.9656e+004,3.9694e+004,-1.0132e+004
7901,790000,9.3669e+004,7.3315e+004,1.5765e+003,-1.1766e+004,2.8938e+004,4.0020e+004,-1.0129e+004
7902,790100,9.2434e+004,7.4731e+004,1.4395e+003,-1.1810e+004,2.8115e+004,4.0232e+004,-1.0147e+004
7903,790200,9.0940e+004,7.5956e+004,1.2237e+003,-1.2001e+004,2.5460e+004,3.8405e+004,-1.0167e+004
7904,790300,8.9109e+004,7.6929e+004,8.6816e+002,-1.2277e+004,2.2349e+004,3.6074e+004,-1.0235e+004
7905,790400,8.7126e+004,7.7789e+004,3.5695e+002,-1.2307e+004,2.2062e+004,3.6883e+004,-1.0283e+004
7906,790500,8.5335e+004,7.8801e+004,-2.9883e+002,-1.2046e+004,2.4833e+004,4.1087e+004,-1.0284e+004
7907,790600,8.3889e+004,8.0083e+004,-9.8641e+002,-1.1843e+004,2.7040e+004,4.4663e+004,-1.0298e+004
7908,790700,8.2597e+004,8.1483e+004,-1.4580e+003,-1.1848e+004,2.6124e+004,4.4772e+004,-1.0270e+004
7909,790800,8.1179e+004,8.2782e+004,-1.5221e+003,-1.1908e+004,2.3963e+004,4.3500e+004,-1.0198e+004
7910,790900,7.9553e+004,8.3914e+004,-1.2678e+003,-1.1956e+004,2.2693e+004,4.3221e+004,-1.0185e+004
7911,791000,7.7827e+004,8.4961e+004,-8.6163e+002,-1.1988e+004,2.1938e+004,4.3508e+004,-1.0197e+004
7912,791100,7.6099e+004,8.5997e+004,-2.5977e+002,-1.1933e+004,2.1593e+004,4.4235e+004,-1.0155e+004
7913,791200,7.4318e+004,8.6977e+004,5.7977e+002,-1.1904e+004,2.1003e+004,4.4677e+004,-1.0117e+004
7914,791300,7.2345e+004,8.7793e+004,1.3454e+003,-1.2121e+004,1.8554e+004,4.3053e+004,-1.0179e+004
7915,791400,7.0118e+004,8.8394e+004,1.5189e+003,-1.2465e+004,1.5746e+004,4.1031e+004,-1.0338e+004
7916,791500,6.7702e+004,8.8830e+004,9.2450e+002,-1.2625e+004,1.4769e+004,4.1029e+004,-1.0460e+004
7917,791600,6.5197e+004,8.9174e+004,-4.6991e+001,-1.2619e+004,1.4266e+004,4.1537e+004,-1.0452e+004
7918,791700,6.2642e+004,8.9455e+004,-8.7538e+002,-1.2626e+004,1.3119e+004,4.1316e+004,-1.0405e+004
7919,791800,6.0021e+004,8.9658e+004,-1.3796e+003,-1.2644e+004,1.2093e+004,4.1222e+004,-1.0378e+004
7920,791900,5.7293e+004,8.9750e+004,-1.6459e+003,-1.2662e+004,1.0915e+004,4.0951e+004,-1.0340e+004
7921,792000,5.4439e+004,8.9715e+004,-1.7424e+003,-1.2737e+004,9.3003e+003,4.0179e+004,-1.0323e+004
7922,792100,5.1523e+004,8.9598e+004,-1.6644e+003,-1.2764e+004,8.4486e+003,4.0226e+004,-1.0317e+004
7923,792200,4.8680e+004,8.9502e+004,-1.4427e+003,-1.2640e+004,9.1196e+003,4.1939e+004,-1.0281e+004
7924,792300,4.5995e+004,8.9490e+004,-1.2079e+003,-1.2536e+004,1.0011e+004,4.3884e+004,-1.0283e+004
7925,792400,4.3413e+004,8.9520e+004,-1.0997e+003,-1.2599e+004,9.3978e+003,4.4151e+004,-1.0332e+004
7926,792500,4.0826e+004,8.9504e+004,-1.1201e+003,-1.2683e+004,8.0694e+003,4.3604e+004,-1.0342e+004
7927,792600,3.8207e+004,8.9422e+004,-1.1453e+003,-1.2659e+004,7.6745e+003,4.4064e+004,-1.0320e+004
7928,792700,3.5607e+004,8.9308e+004,-1.0190e+003,-1.2611e+004,7.4909e+003,4.4734e+004,-1.0288e+004
7929,792800,3.3025e+004,8.9162e+004,-6.1750e+002,-1.2599e+004,6.5688e+003,4.4569e+004,-1.0233e+004
7930,792900,3.0366e+004,8.8907e+004,9.2690e+000,-1.2644e+004,5.1944e+003,4.3884e+004,-1.0199e+004
7931,793000,2.7491e+004,8.8434e+004,5.6039e+002,-1.2844e+004,2.7956e+003,4.2033e+004,-1.0236e+004
7932,793100,2.4334e+004,8.7689e+004,6.9431e+002,-1.3157e+004,-3.3836e+002,3.9333e+004,-1.0327e+004
7933,793200,2.0984e+004,8.6741e+004,3.2468e+002,-1.3321e+004,-1.8182e+003,3.8439e+004,-1.0401e+004
7934,793300,1.7639e+004,8.5739e+004,-3.4633e+002,-1.3250e+004,-1.2670e+003,3.9779e+004,-1.0400e+004
7935,793400,1.4437e+004,8.4791e+004,-1.0611e+003,-1.3152e+004,-7.1815e+002,4.1094e+004,-1.0371e+004
7936,793500,1.1353e+004,8.3877e+004,-1.6771e+003,-1.3149e+004,-1.1510e+003,4.1289e+004,-1.0357e+004
7937,793600,8.2582e+003,8.2894e+004,-2.1150e+003,-1.3177e+004,-2.3640e+003,4.0586e+004,-1.0312e+004
7938,793700,5.0816e+003,8.1786e+004,-2.3293e+003,-1.3203e+004,-3.6817e+003,3.9740e+004,-1.0254e+004
7939,793800,1.8966e+003,8.0608e+004,-2.3355e+003,-1.3192e+004,-4.0940e+003,3.9872e+004,-1.0232e+004
7940,793900,-1.1737e+003,7.9456e+004,-2.1168e+003,-1.3078e+004,-3.5530e+003,4.1028e+004,-1.0181e+004
7941,794000,-4.1126e+003,7.8340e+004,-1.6041e+003,-1.2952e+004,-3.2826e+003,4.1849e+004,-1.0095e+004
7942,794100,-7.0113e+003,7.7188e+004,-8.9067e+002,-1.2988e+004,-4.2066e+003,4.1312e+004,-1.0075e+004
7943,794200,-9.9252e+003,7.5956e+004,-3.0959e+002,-1.3121e+004,-5.4189e+003,4.0425e+004,-1.0127e+004
7944,794300,-1.2804e+004,7.4683e+004,-1.1011e+002,-1.3154e+004,-5.4437e+003,4.0826e+004,-1.0174e+004
7945,794400,-1.5595e+004,7.3409e+004,-1.4463e+002,-1.3102e+004,-5.1175e+003,4.1583e+004,-1.0162e+004
7946,794500,-1.8349e+004,7.2092e+004,-4.8546e+001,-1.3101e+004,-6.1186e+003,4.0833e+004,-1.0094e+004
7947,794600,-2.1183e+004,7.0643e+004,2.8630e+002,-1.3178e+004,-7.8329e+003,3.9259e+004,-1.0046e+004
7948,794700,-2.4162e+004,6.9008e+004,5.9526e+002,-1.3310e+004,-9.3659e+003,3.7854e+004,-1.0066e+004
7949,794800,-2.7280e+004,6.7193e+004,6.3841e+002,-1.3468e+004,-1.1025e+004,3.6275e+004,-1.0102e+004
7950,794900,-3.0466e+004,6.5253e+004,5.0989e+002,-1.3534e+004,-1.2067e+004,3.5341e+004,-1.0092e+004
7951,795000,-3.3607e+004,6.3272e+004,4.4265e+002,-1.3446e+004,-1.1711e+004,3.5921e+004,-1.0039e+004
7952,795100,-3.6626e+004,6.1313e+004,4.5776e+002,-1.3363e+004,-1.1194e+004,3.6645e+004,-1.0003e+004
7953,795200,-3.9531e+004,5.9366e+004,3.6166e+002,-1.3414e+004,-1.1547e+004,3.6373e+004,-1.0030e+004
7954,795300,-4.2371e+004,5.7396e+004,5.6744e+001,-1.3474e+004,-1.2075e+004,3.5873e+004,-1.0051e+004
7955,795400,-4.5135e+004,5.5409e+004,-2.7595e+002,-1.3407e+004,-1.1923e+004,3.6090e+004,-9.9975e+003
7956,795500,-4.7748e+004,5.3463e+004,-3.2787e+002,-1.3253e+004,-1.1137e+004,3.6972e+004,-9.9066e+003
7957,795600,-5.0165e+004,5.1595e+004,8.4532e+001,-1.3103e+004,-1.0423e+004,3.7739e+004,-9.8129e+003
7958,795700,-5.2448e+004,4.9755e+004,8.8290e+002,-1.3028e+004,-1.0433e+004,3.7673e+004,-9.7347e+003
7959,795800,-5.4718e+004,4.7850e+004,1.7484e+003,-1.3101e+004,-1.1343e+004,3.6572e+004,-9.7319e+003
7960,795900,-5.7044e+004,4.5827e+004,2.3553e+003,-1.3263e+004,-1.2650e+004,3.4988e+004,-9.7846e+003
7961,796000,-5.9386e+004,4.3715e+004,2.6460e+003,-1.3322e+004,-1.3154e+004,3.4258e+004,-9.7977e+003
7962,796100,-6.1657e+004,4.1583e+004,2.7937e+003,-1.3250e+004,-1.2578e+004,3.4696e+004,-9.7637e+003
7963,796200,-6.3815e+004,3.9464e+004,2.9190e+003,-1.3211e+004,-1.2297e+004,3.4776e+004,-9.7389e+003
7964,796300,-6.5910e+004,3.7322e+004,2.9663e+003,-1.3274e+004,-1.2950e+004,3.3785e+004,-9.7407e+003
7965,796400,-6.8020e+004,3.5093e+004,2.8694e+003,-1.3352e+004,-1.3783e+004,3.2556e+004,-9.7413e+003
7966,796500,-7.0175e+004,3.2757e+004,2.7132e+003,-1.3390e+004,-1.4500e+004,3.1421e+004,-9.7090e+003
7967,796600,-7.2332e+004,3.0347e+004,2.6529e+003,-1.3381e+004,-1.4890e+004,3.0617e+004,-9.6563e+003
7968,796700,-7.4414e+004,2.7923e+004,2.7425e+003,-1.3320e+004,-1.4511e+004,3.0637e+004,-9.6107e+003
7969,796800,-7.6387e+004,2.5514e+004,2.9115e+003,-1.3263e+004,-1.4050e+004,3.0710e+004,-9.5746e+003
7970,796900,-7.8270e+004,2.3104e+004,3.0567e+003,-1.3276e+004,-1.4184e+004,3.0088e+004,-9.5593e+003
7971,797000,-8.0052e+004,2.0703e+004,3.1295e+003,-1.3276e+004,-1.3994e+004,2.9792e+004,-9.5565e+003
7972,797100,-8.1653e+004,1.8375e+004,3.1885e+003,-1.3153e+004,-1.2684e+004,3.0712e+004,-9.5186e+003
7973,797200,-8.3004e+004,1.6175e+004,3.3757e+003,-1.2974e+004,-1.1068e+004,3.1942e+004,-9.4485e+003
7974,797300,-8.4144e+004,1.4072e+004,3.8036e+003,-1.2879e+004,-1.0404e+004,3.2084e+004,-9.3851e+003
7975,797400,-8.5198e+004,1.1972e+004,4.4389e+003,-1.2884e+004,-1.0793e+004,3.1028e+004,-9.3366e+003
7976,797500,-8.6267e+004,9.7975e+003,5.0979e+003,-1.2939e+004,-1.1398e+004,2.9702e+004,-9.3198e+003
7977,797600,-8.7359e+004,7.5429e+003,5.6056e+003,-1.3006e+004,-1.1757e+004,2.8621e+004,-9.3337e+003
7978,797700,-8.8422e+004,5.2506e+003,5.9743e+003,-1.3019e+004,-1.1749e+004,2.7920e+004,-9.3212e+003
7979,797800,-8.9408e+004,2.9588e+003,6.3327e+003,-1.2958e+004,-1.1248e+004,2.7737e+004,-9.2743e+003
7980,797900,-9.0308e+004,6.7552e+002,6.6773e+003,-1.2932e+004,-1.0803e+004,2.7464e+004,-9.2554e+003
7981,798000,-9.1144e+004,-1.6141e+003,6.8259e+003,-1.2997e+004,-1.0912e+004,2.6550e+004,-9.2840e+003
7982,798100,-9.1933e+004,-3.9216e+003,6.6617e+003,-1.3058e+004,-1.0952e+004,2.5692e+004,-9.3119e+003
7983,798200,-9.2664e+004,-6.2362e+003,6.3300e+003,-1.3027e+004,-1.0498e+004,2.5358e+004,-9.2868e+003
7984,798300,-9.3302e+004,-8.5298e+003,6.1209e+003,-1.2939e+004,-9.9194e+003,2.5137e+004,-9.2143e+003
7985,798400,-9.3814e+004,-1.0775e+004,6.1854e+003,-1.2845e+004,-9.1902e+003,2.5060e+004,-9.1462e+003
7986,798500,-9.4188e+004,-1.2961e+004,6.4451e+003,-1.2764e+004,-8.2850e+003,2.5157e+004,-9.1047e+003
7987,798600,-9.4442e+004,-1.5098e+004,6.7447e+003,-1.2727e+004,-7.6850e+003,2.4896e+004,-9.0820e+003
7988,798700,-9.4589e+004,-1.7197e+004,7.0104e+003,-1.2713e+004,-7.2402e+003,2.4441e+004,-9.0694e+003
7989,798800,-9.4608e+004,-1.9237e+004,7.2770e+003,-1.2643e+004,-6.2812e+003,2.4535e+004,-9.0416e+003
7990,798900,-9.4454e+004,-2.1184e+004,7.6011e+003,-1.2521e+004,-4.8796e+003,2.5104e+004,-8.9958e+003
7991,799000,-9.4124e+004,-2.3031e+004,7.9671e+003,-1.2442e+004,-3.7595e+003,2.5346e+004,-8.9703e+003
7992,799100,-9.3666e+004,-2.4815e+004,8.3034e+003,-1.2434e+004,-3.2623e+003,2.4882e+004,-8.9654e+003
7993,799200,-9.3146e+004,-2.6583e+004,8.5701e+003,-1.2438e+004,-3.0274e+003,2.4110e+004,-8.9507e+003
7994,799300,-9.2602e+004,-2.8364e+004,8.8013e+003,-1.2434e+004,-2.8001e+003,2.3315e+004,-8.9270e+003
7995,799400,-9.2042e+004,-3.0162e+004,9.0609e+003,-1.2433e+004,-2.6584e+003,2.2413e+004,-8.8998e+003
7996,799500,-9.1452e+004,-3.1964e+004,9.3467e+003,-1.2423e+004,-2.3463e+003,2.1690e+004,-8.8753e+003
7997,799600,-9.0823e+004,-3.3760e+004,9.5452e+003,-1.2419e+004,-1.7871e+003,2.1230e+004,-8.8775e+003
7998,799700,-9.0153e+004,-3.5547e+004,9.5318e+003,-1.2456e+004,-1.4603e+003,2.0498e+004,-8.9013e+003
7999,799800,-8.9437e+004,-3.7318e+004,9.3188e+003,-1.2477e+004,-1.1355e+003,1.9756e+004,-8.9084e+003
8000,799900,-8.8629e+004,-3.9036e+004,9.0546e+003,-1.2400e+004,-2.6411e+001,1.9878e+004,-8.8805e+003
8001,800000,-8.7658e+004,-4.0643e+004,8.8887e+003,-1.2259e+004,1.6543e+003,2.0631e+004,-8.8332e+003
8002,800100,-8.6493e+004,-4.2112e+004,8.8760e+003,-1.2142e+004,3.1138e+003,2.1132e+004,-8.7925e+003
8003,800200,-8.5180e+004,-4.3478e+004,8.9951e+003,-1.2077e+004,4.0558e+003,2.1052e+004,-8.7617e+003
8004,800300,-8.3798e+004,-4.4798e+004,9.2021e+003,-1.2049e+004,4.5458e+003,2.0468e+004,-8.7330e+003
8005,800400,-8.2378e+004,-4.6095e+004,9.4466e+003,-1.2038e+004,5.0039e+003,1.9848e+004,-8.7171e+003
8006,800500,-8.0880e+004,-4.7335e+004,9.6989e+003,-1.1988e+004,6.0131e+003,1.9839e+004,-8.7072e+003
8007,800600,-7.9250e+004,-4.8474e+004,9.9817e+003,-1.1883e+004,7.4900e+003,2.0347e+004,-8.6792e+003
8008,800700,-7.7482e+004,-4.9505e+004,1.0300e+004,-1.1799e+004,8.7545e+003,2.0619e+004,-8.6554e+003
8009,800800,-7.5620e+004,-5.0459e+004,1.0562e+004,-1.1797e+004,9.4498e+003,2.0263e+004,-8.6684e+003
8010,800900,-7.3714e+004,-5.1374e+004,1.0651e+004,-1.1827e+004,9.8924e+003,1.9632e+004,-8.6933e+003
8011,801000,-7.1788e+004,-5.2266e+004,1.0578e+004,-1.1825e+004,1.0454e+004,1.9139e+004,-8.6964e+003
8012,801100,-6.9845e+004,-5.3134e+004,1.0466e+004,-1.1801e+004,1.1035e+004,1.8673e+004,-8.6792e+003
8013,801200,-6.7881e+004,-5.3972e+004,1.0402e+004,-1.1778e+004,1.1579e+004,1.8170e+004,-8.6598e+003
8014,801300,-6.5890e+004,-5.4775e+004,1.0335e+004,-1.1762e+004,1.2263e+004,1.7831e+004,-8.6584e+003
8015,801400,-6.3875e+004,-5.5541e+004,1.0171e+004,-1.1764e+004,1.2908e+004,1.7458e+004,-8.6733e+003
8016,801500,-6.1830e+004,-5.6265e+004,9.9113e+003,-1.1762e+004,1.3488e+004,1.7023e+004,-8.6784e+003
8017,801600,-5.9716e+004,-5.6913e+004,9.6503e+003,-1.1693e+004,1.4630e+004,1.7223e+004,-8.6623e+003
8018,801700,-5.7472e+004,-5.7436e+004,9.4612e+003,-1.1567e+004,1.6390e+004,1.8118e+004,-8.6387e+003
8019,801800,-5.5074e+004,-5.7813e+004,9.3350e+003,-1.1469e+004,1.7931e+004,1.8784e+004,-8.6262e+003
8020,801900,-5.2563e+004,-5.8074e+004,9.2275e+003,-1.1430e+004,1.8899e+004,1.8831e+004,-8.6271e+003
8021,802000,-4.9997e+004,-5.8261e+004,9.1311e+003,-1.1402e+004,1.9639e+004,1.8642e+004,-8.6220e+003
8022,802100,-4.7399e+004,-5.8390e+004,9.0913e+003,-1.1355e+004,2.0445e+004,1.8540e+004,-8.6034e+003
8023,802200,-4.4752e+004,-5.8446e+004,9.1565e+003,-1.1293e+004,2.1431e+004,1.8655e+004,-8.5846e+003
8024,802300,-4.2043e+004,-5.8417e+004,9.3105e+003,-1.1231e+004,2.2507e+004,1.8888e+004,-8.5739e+003
8025,802400,-3.9291e+004,-5.8315e+004,9.4479e+003,-1.1209e+004,2.3319e+004,1.8847e+004,-8.5833e+003
8026,802500,-3.6545e+004,-5.8176e+004,9.4333e+003,-1.1253e+004,2.3665e+004,1.8310e+004,-8.6212e+003
8027,802600,-3.3833e+004,-5.8020e+004,9.2191e+003,-1.1303e+004,2.3901e+004,1.7670e+004,-8.6578e+003
8028,802700,-3.1135e+004,-5.7831e+004,8.8854e+003,-1.1284e+004,2.4617e+004,1.7586e+004,-8.6647e+003
8029,802800,-2.8404e+004,-5.7569e+004,8.5362e+003,-1.1217e+004,2.5786e+004,1.8029e+004,-8.6603e+003
8030,802900,-2.5618e+004,-5.7215e+004,8.1976e+003,-1.1173e+004,2.6785e+004,1.8306e+004,-8.6664e+003
8031,803000,-2.2812e+004,-5.6794e+004,7.8429e+003,-1.1170e+004,2.7332e+004,1.8105e+004,-8.6779e+003
8032,803100,-2.0034e+004,-5.6344e+004,7.4657e+003,-1.1181e+004,2.7660e+004,1.7687e+004,-8.6864e+003
8033,803200,-1.7293e+004,-5.5868e+004,7.0952e+003,-1.1175e+004,2.8118e+004,1.7439e+004,-8.6904e+003
8034,803300,-1.4537e+004,-5.5324e+004,6.7611e+003,-1.1124e+004,2.9107e+004,1.7808e+004,-8.6917e+003
8035,803400,-1.1704e+004,-5.4663e+004,6.4708e+003,-1.1031e+004,3.0593e+004,1.8754e+004,-8.6920e+003
8036,803500,-8.7810e+003,-5.3874e+004,6.2175e+003,-1.0956e+004,3.1864e+004,1.9488e+004,-8.6940e+003
8037,803600,-5.8054e+003,-5.2984e+004,5.9871e+003,-1.0929e+004,3.2616e+004,1.9677e+004,-8.7044e+003
8038,803700,-2.8101e+003,-5.2017e+004,5.7627e+003,-1.0908e+004,3.3339e+004,1.9864e+004,-8.7187e+003
8039,803800,2.0159e+002,-5.0974e+004,5.5451e+003,-1.0862e+004,3.4259e+004,2.0300e+004,-8.7254e+003
