10342,1034100,-7.2924e+004,2.7063e+003,-7.9346e+004,1.5060e+004,-7.3264e+003,1.7619e+004,-6.0644e+004
10343,1034200,-7.4032e+004,2.6768e+003,-7.7422e+004,1.8084e+004,-9.4226e+003,1.8505e+004,-5.8354e+004
10344,1034300,-7.5056e+004,2.6447e+003,-7.5422e+004,2.1093e+004,-1.1500e+004,1.9337e+004,-5.6008e+004
10345,1034400,-7.5998e+004,2.6100e+003,-7.3347e+004,2.4084e+004,-1.3557e+004,2.0115e+004,-5.3608e+004
10346,1034500,-7.6855e+004,2.5727e+003,-7.1199e+004,2.7054e+004,-1.5590e+004,2.0837e+004,-5.1158e+004
10347,1034600,-7.7626e+004,2.5328e+003,-6.8981e+004,3.0000e+004,-1.7599e+004,2.1504e+004,-4.8659e+004
10348,1034700,-7.8312e+004,2.4904e+003,-6.6695e+004,3.2919e+004,-1.9581e+004,2.2113e+004,-4.6114e+004
10349,1034800,-7.8911e+004,2.4456e+003,-6.4343e+004,3.5808e+004,-2.1534e+004,2.2666e+004,-4.3526e+004
10350,1034900,-7.9422e+004,2.3984e+003,-6.1927e+004,3.8664e+004,-2.3457e+004,2.3160e+004,-4.0897e+004
10351,1035000,-7.9846e+004,2.3488e+003,-5.9449e+004,4.1486e+004,-2.5347e+004,2.3596e+004,-3.8230e+004
10352,1035100,-8.0182e+004,2.2969e+003,-5.6913e+004,4.4268e+004,-2.7202e+004,2.3974e+004,-3.5527e+004
10353,1035200,-8.0429e+004,2.2427e+003,-5.4321e+004,4.7010e+004,-2.9021e+004,2.4292e+004,-3.2791e+004
10354,1035300,-8.0588e+004,2.1863e+003,-5.1675e+004,4.9708e+004,-3.0802e+004,2.4551e+004,-3.0024e+004
10355,1035400,-8.0657e+004,2.1278e+003,-4.8978e+004,5.2360e+004,-3.2544e+004,2.4750e+004,-2.7230e+004
10356,1035500,-8.0638e+004,2.0671e+003,-4.6232e+004,5.4963e+004,-3.4243e+004,2.4889e+004,-2.4411e+004
10357,1035600,-8.0529e+004,2.0044e+003,-4.3440e+004,5.7514e+004,-3.5899e+004,2.4968e+004,-2.1570e+004
10358,1035700,-8.0332e+004,1.9398e+003,-4.0606e+004,6.0012e+004,-3.7511e+004,2.4987e+004,-1.8710e+004
10359,1035800,-8.0046e+004,1.8732e+003,-3.7731e+004,6.2452e+004,-3.9076e+004,2.4946e+004,-1.5834e+004
10360,1035900,-7.9671e+004,1.8048e+003,-3.4819e+004,6.4834e+004,-4.0592e+004,2.4844e+004,-1.2943e+004
10361,1036000,-7.9209e+004,1.7346e+003,-3.1872e+004,6.7155e+004,-4.2060e+004,2.4683e+004,-1.0042e+004
10362,1036100,-7.8659e+004,1.6626e+003,-2.8894e+004,6.9412e+004,-4.3476e+004,2.4462e+004,-7.1337e+003
10363,1036200,-7.8021e+004,1.5891e+003,-2.5887e+004,7.1603e+004,-4.4840e+004,2.4181e+004,-4.2200e+003
10364,1036300,-7.7298e+004,1.5139e+003,-2.2854e+004,7.3726e+004,-4.6150e+004,2.3841e+004,-1.3041e+003
10365,1036400,-7.6489e+004,1.4373e+003,-1.9799e+004,7.5780e+004,-4.7406e+004,2.3442e+004,1.6110e+003
10366,1036500,-7.5595e+004,1.3593e+003,-1.6724e+004,7.7761e+004,-4.8605e+004,2.2984e+004,4.5225e+003
10367,1036600,-7.4617e+004,1.2799e+003,-1.3632e+004,7.9668e+004,-4.9746e+004,2.2468e+004,7.4275e+003
10368,1036700,-7.3556e+004,1.1992e+003,-1.0527e+004,8.1499e+004,-5.0829e+004,2.1894e+004,1.0323e+004
10369,1036800,-7.2413e+004,1.1174e+003,-7.4106e+003,8.3252e+004,-5.1852e+004,2.1263e+004,1.3207e+004
10370,1036900,-7.1189e+004,1.0345e+003,-4.2872e+003,8.4926e+004,-5.2815e+004,2.0576e+004,1.6075e+004
10371,1037000,-6.9885e+004,9.5050e+002,-1.1594e+003,8.6519e+004,-5.3716e+004,1.9833e+004,1.8925e+004
10372,1037100,-6.8503e+004,8.6561e+002,1.9697e+003,8.8030e+004,-5.4555e+004,1.9035e+004,2.1755e+004
10373,1037200,-6.7044e+004,7.7986e+002,5.0970e+003,8.9456e+004,-5.5330e+004,1.8183e+004,2.4561e+004
10374,1037300,-6.5510e+004,6.9334e+002,8.2194e+003,9.0796e+004,-5.6041e+004,1.7277e+004,2.7341e+004
10375,1037400,-6.3901e+004,6.0614e+002,1.1334e+004,9.2050e+004,-5.6688e+004,1.6319e+004,3.0092e+004
10376,1037500,-6.2220e+004,5.1834e+002,1.4437e+004,9.3215e+004,-5.7269e+004,1.5309e+004,3.2811e+004
10377,1037600,-6.0468e+004,4.3003e+002,1.7527e+004,9.4291e+004,-5.7784e+004,1.4248e+004,3.5496e+004
10378,1037700,-5.8647e+004,3.4129e+002,2.0599e+004,9.5277e+004,-5.8233e+004,1.3138e+004,3.8143e+004
10379,1037800,-5.6759e+004,2.5222e+002,2.3651e+004,9.6172e+004,-5.8614e+004,1.1980e+004,4.0751e+004
10380,1037900,-5.4806e+004,1.6289e+002,2.6680e+004,9.6974e+004,-5.8929e+004,1.0774e+004,4.3317e+004
10381,1038000,-5.2789e+004,7.3411e+001,2.9683e+004,9.7684e+004,-5.9175e+004,9.5221e+003,4.5838e+004
10382,1038100,-5.0710e+004,-1.6144e+001,3.2656e+004,9.8299e+004,-5.9354e+004,8.2252e+003,4.8312e+004
10383,1038200,-4.8572e+004,-1.0568e+002,3.5598e+004,9.8821e+004,-5.9465e+004,6.8848e+003,5.0735e+004
10384,1038300,-4.6377e+004,-1.9512e+002,3.8504e+004,9.9247e+004,-5.9507e+004,5.5021e+003,5.3107e+004
10385,1038400,-4.4126e+004,-2.8436e+002,4.1373e+004,9.9578e+004,-5.9482e+004,4.0784e+003,5.5425e+004
10386,1038500,-4.1823e+004,-3.7332e+002,4.4201e+004,9.9814e+004,-5.9388e+004,2.6153e+003,5.7685e+004
10387,1038600,-3.9468e+004,-4.6192e+002,4.6985e+004,9.9954e+004,-5.9226e+004,1.1140e+003,5.9887e+004
10388,1038700,-3.7066e+004,-5.5006e+002,4.9724e+004,9.9998e+004,-5.8997e+004,-4.2378e+002,6.2027e+004
10389,1038800,-3.4617e+004,-6.3765e+002,5.2413e+004,9.9946e+004,-5.8699e+004,-1.9967e+003,6.4105e+004
10390,1038900,-3.2125e+004,-7.2462e+002,5.5051e+004,9.9798e+004,-5.8334e+004,-3.6031e+003,6.6117e+004
10391,1039000,-2.9592e+004,-8.1087e+002,5.7635e+004,9.9554e+004,-5.7902e+004,-5.2414e+003,6.8061e+004
10392,1039100,-2.7021e+004,-8.9632e+002,6.0162e+004,9.9215e+004,-5.7404e+004,-6.9101e+003,6.9937e+004
10393,1039200,-2.4413e+004,-9.8088e+002,6.2629e+004,9.8781e+004,-5.6839e+004,-8.6074e+003,7.1741e+004
10394,1039300,-2.1772e+004,-1.0645e+003,6.5035e+004,9.8252e+004,-5.6209e+004,-1.0332e+004,7.3473e+004
10395,1039400,-1.9099e+004,-1.1470e+003,6.7377e+004,9.7628e+004,-5.5514e+004,-1.2081e+004,7.5130e+004
10396,1039500,-1.6399e+004,-1.2284e+003,6.9653e+004,9.6911e+004,-5.4755e+004,-1.3855e+004,7.6710e+004
10397,1039600,-1.3673e+004,-1.3086e+003,7.1860e+004,9.6101e+004,-5.3932e+004,-1.5650e+004,7.8213e+004
10398,1039700,-1.0924e+004,-1.3876e+003,7.3997e+004,9.5199e+004,-5.3046e+004,-1.7465e+004,7.9637e+004
10399,1039800,-8.1549e+003,-1.4651e+003,7.6060e+004,9.4206e+004,-5.2099e+004,-1.9298e+004,8.0980e+004
10400,1039900,-5.3684e+003,-1.5412e+003,7.8049e+004,9.3122e+004,-5.1091e+004,-2.1148e+004,8.2242e+004
10401,1040000,-2.5672e+003,-1.6158e+003,7.9961e+004,9.1949e+004,-5.0022e+004,-2.3012e+004,8.3420e+004
10402,1040100,2.4599e+002,-1.6888e+003,8.1794e+004,9.0688e+004,-4.8895e+004,-2.4889e+004,8.4513e+004
10403,1040200,3.0683e+003,-1.7601e+003,8.3546e+004,8.9341e+004,-4.7711e+004,-2.6777e+004,8.5522e+004
10404,1040300,5.8970e+003,-1.8296e+003,8.5216e+004,8.7907e+004,-4.6469e+004,-2.8674e+004,8.6443e+004
10405,1040400,8.7292e+003,-1.8974e+003,8.6802e+004,8.6390e+004,-4.5173e+004,-3.0579e+004,8.7278e+004
10406,1040500,1.1562e+004,-1.9633e+003,8.8303e+004,8.4791e+004,-4.3822e+004,-3.2488e+004,8.8024e+004
10407,1040600,1.4393e+004,-2.0273e+003,8.9717e+004,8.3110e+004,-4.2419e+004,-3.4401e+004,8.8681e+004
10408,1040700,1.7220e+004,-2.0892e+003,9.1042e+004,8.1350e+004,-4.0964e+004,-3.6316e+004,8.9249e+004
10409,1040800,2.0038e+004,-2.1491e+003,9.2278e+004,7.9512e+004,-3.9459e+004,-3.8230e+004,8.9727e+004
10410,1040900,2.2846e+004,-2.2069e+003,9.3423e+004,7.7599e+004,-3.7906e+004,-4.0142e+004,9.0114e+004
10411,1041000,2.5642e+004,-2.2625e+003,9.4475e+004,7.5612e+004,-3.6307e+004,-4.2050e+004,9.0410e+004
10412,1041100,2.8421e+004,-2.3159e+003,9.5435e+004,7.3553e+004,-3.4661e+004,-4.3952e+004,9.0615e+004
10413,1041200,3.1181e+004,-2.3670e+003,9.6300e+004,7.1424e+004,-3.2972e+004,-4.5846e+004,9.0728e+004
10414,1041300,3.3921e+004,-2.4157e+003,9.7071e+004,6.9227e+004,-3.1242e+004,-4.7730e+004,9.0750e+004
10415,1041400,3.6636e+004,-2.4621e+003,9.7746e+004,6.6965e+004,-2.9470e+004,-4.9603e+004,9.0680e+004
10416,1041500,3.9324e+004,-2.5060e+003,9.8325e+004,6.4639e+004,-2.7661e+004,-5.1462e+004,9.0519e+004
10417,1041600,4.1983e+004,-2.5475e+003,9.8807e+004,6.2252e+004,-2.5814e+004,-5.3306e+004,9.0266e+004
10418,1041700,4.4610e+004,-2.5864e+003,9.9191e+004,5.9807e+004,-2.3933e+004,-5.5133e+004,8.9922e+004
10419,1041800,4.7202e+004,-2.6228e+003,9.9478e+004,5.7305e+004,-2.2018e+004,-5.6941e+004,8.9487e+004
10420,1041900,4.9757e+004,-2.6566e+003,9.9667e+004,5.4749e+004,-2.0072e+004,-5.8728e+004,8.8962e+004
10421,1042000,5.2273e+004,-2.6878e+003,9.9758e+004,5.2142e+004,-1.8097e+004,-6.0492e+004,8.8348e+004
10422,1042100,5.4746e+004,-2.7163e+003,9.9750e+004,4.9486e+004,-1.6095e+004,-6.2233e+004,8.7644e+004
10423,1042200,5.7174e+004,-2.7422e+003,9.9644e+004,4.6784e+004,-1.4067e+004,-6.3947e+004,8.6851e+004
10424,1042300,5.9556e+004,-2.7653e+003,9.9440e+004,4.4039e+004,-1.2016e+004,-6.5634e+004,8.5971e+004
10425,1042400,6.1888e+004,-2.7857e+003,9.9138e+004,4.1253e+004,-9.9438e+003,-6.7292e+004,8.5003e+004
10426,1042500,6.4169e+004,-2.8034e+003,9.8738e+004,3.8429e+004,-7.8521e+003,-6.8919e+004,8.3950e+004
10427,1042600,6.6395e+004,-2.8183e+003,9.8241e+004,3.5569e+004,-5.7433e+003,-7.0513e+004,8.2812e+004
10428,1042700,6.8566e+004,-2.8304e+003,9.7647e+004,3.2678e+004,-3.6192e+003,-7.2073e+004,8.1590e+004
10429,1042800,7.0678e+004,-2.8397e+003,9.6957e+004,2.9756e+004,-1.4822e+003,-7.3597e+004,8.0286e+004
10430,1042900,7.2730e+004,-2.8462e+003,9.6171e+004,2.6808e+004,6.6585e+002,-7.5085e+004,7.8900e+004
10431,1043000,7.4719e+004,-2.8500e+003,9.5291e+004,2.3837e+004,2.8227e+003,-7.6533e+004,7.7435e+004
10432,1043100,7.6644e+004,-2.8509e+003,9.4316e+004,2.0844e+004,4.9862e+003,-7.7942e+004,7.5891e+004
10433,1043200,7.8503e+004,-2.8489e+003,9.3249e+004,1.7834e+004,7.1542e+003,-7.9309e+004,7.4270e+004
10434,1043300,8.0294e+004,-2.8442e+003,9.2090e+004,1.4809e+004,9.3247e+003,-8.0634e+004,7.2574e+004
10435,1043400,8.2015e+004,-2.8367e+003,9.0840e+004,1.1772e+004,1.1495e+004,-8.1914e+004,7.0804e+004
10436,1043500,8.3664e+004,-2.8264e+003,8.9501e+004,8.7255e+003,1.3664e+004,-8.3149e+004,6.8962e+004
10437,1043600,8.5240e+004,-2.8132e+003,8.8074e+004,5.6736e+003,1.5829e+004,-8.4337e+004,6.7050e+004
10438,1043700,8.6742e+004,-2.7973e+003,8.6559e+004,2.6187e+003,1.7988e+004,-8.5478e+004,6.5070e+004
10439,1043800,8.8167e+004,-2.7787e+003,8.4960e+004,-4.3598e+002,2.0138e+004,-8.6570e+004,6.3023e+004
10440,1043900,8.9515e+004,-2.7573e+003,8.3277e+004,-3.4875e+003,2.2278e+004,-8.7612e+004,6.0912e+004
10441,1044000,9.0784e+004,-2.7332e+003,8.1512e+004,-6.5330e+003,2.4406e+004,-8.8603e+004,5.8740e+004
10442,1044100,9.1972e+004,-2.7063e+003,7.9666e+004,-9.5692e+003,2.6519e+004,-8.9542e+004,5.6507e+004
10443,1044200,9.3080e+004,-2.6768e+003,7.7742e+004,-1.2593e+004,2.8615e+004,-9.0428e+004,5.4216e+004
10444,1044300,9.4104e+004,-2.6447e+003,7.5742e+004,-1.5602e+004,3.0692e+004,-9.1260e+004,5.1870e+004
10445,1044400,9.5046e+004,-2.6100e+003,7.3667e+004,-1.8593e+004,3.2749e+004,-9.2038e+004,4.9471e+004
10446,1044500,9.5902e+004,-2.5727e+003,7.1519e+004,-2.1563e+004,3.4782e+004,-9.2760e+004,4.7020e+004
10447,1044600,9.6674e+004,-2.5328e+003,6.9301e+004,-2.4509e+004,3.6791e+004,-9.3427e+004,4.4521e+004
10448,1044700,9.7360e+004,-2.4904e+003,6.7015e+004,-2.7428e+004,3.8773e+004,-9.4036e+004,4.1977e+004
10449,1044800,9.7959e+004,-2.4456e+003,6.4662e+004,-3.0317e+004,4.0727e+004,-9.4589e+004,3.9389e+004
10450,1044900,9.8470e+004,-2.3984e+003,6.2247e+004,-3.3173e+004,4.2649e+004,-9.5083e+004,3.6759e+004
10451,1045000,9.8894e+004,-2.3488e+003,5.9769e+004,-3.5994e+004,4.4539e+004,-9.5519e+004,3.4092e+004
10452,1045100,9.9230e+004,-2.2969e+003,5.7233e+004,-3.8777e+004,4.6394e+004,-9.5897e+004,3.1389e+004
10453,1045200,9.9477e+004,-2.2427e+003,5.4641e+004,-4.1519e+004,4.8214e+004,-9.6215e+004,2.8653e+004
10454,1045300,9.9635e+004,-2.1863e+003,5.1995e+004,-4.4217e+004,4.9995e+004,-9.6474e+004,2.5886e+004
10455,1045400,9.9705e+004,-2.1278e+003,4.9298e+004,-4.6869e+004,5.1736e+004,-9.6673e+004,2.3092e+004
10456,1045500,9.9685e+004,-2.0671e+003,4.6552e+004,-4.9472e+004,5.3435e+004,-9.6812e+004,2.0274e+004
10457,1045600,9.9577e+004,-2.0044e+003,4.3760e+004,-5.2023e+004,5.5092e+004,-9.6891e+004,1.7433e+004
10458,1045700,9.9380e+004,-1.9398e+003,4.0926e+004,-5.4521e+004,5.6703e+004,-9.6910e+004,1.4572e+004
10459,1045800,9.9093e+004,-1.8732e+003,3.8051e+004,-5.6961e+004,5.8268e+004,-9.6869e+004,1.1696e+004
10460,1045900,9.8719e+004,-1.8048e+003,3.5139e+004,-5.9343e+004,5.9785e+004,-9.6767e+004,8.8057e+003
10461,1046000,9.8256e+004,-1.7346e+003,3.2192e+004,-6.1664e+004,6.1252e+004,-9.6606e+004,5.9048e+003
10462,1046100,9.7706e+004,-1.6626e+003,2.9214e+004,-6.3921e+004,6.2668e+004,-9.6385e+004,2.9961e+003
10463,1046200,9.7069e+004,-1.5891e+003,2.6207e+004,-6.6112e+004,6.4032e+004,-9.6104e+004,8.2324e+001
10464,1046300,9.6346e+004,-1.5139e+003,2.3174e+004,-6.8235e+004,6.5343e+004,-9.5764e+004,-2.8336e+003
10465,1046400,9.5537e+004,-1.4373e+003,2.0119e+004,-7.0288e+004,6.6598e+004,-9.5365e+004,-5.7487e+003
10466,1046500,9.4643e+004,-1.3593e+003,1.7044e+004,-7.2270e+004,6.7797e+004,-9.4907e+004,-8.6602e+003
10467,1046600,9.3665e+004,-1.2799e+003,1.3952e+004,-7.4177e+004,6.8938e+004,-9.4391e+004,-1.1565e+004
10468,1046700,9.2604e+004,-1.1992e+003,1.0846e+004,-7.6008e+004,7.0021e+004,-9.3817e+004,-1.4461e+004
10469,1046800,9.1461e+004,-1.1174e+003,7.7305e+003,-7.7761e+004,7.1045e+004,-9.3187e+004,-1.7344e+004
10470,1046900,9.0237e+004,-1.0345e+003,4.6071e+003,-7.9435e+004,7.2007e+004,-9.2499e+004,-2.0212e+004
10471,1047000,8.8933e+004,-9.5050e+002,1.4793e+003,-8.1028e+004,7.2908e+004,-9.1756e+004,-2.3063e+004
10472,1047100,8.7551e+004,-8.6561e+002,-1.6498e+003,-8.2539e+004,7.3747e+004,-9.0958e+004,-2.5893e+004
10473,1047200,8.6092e+004,-7.7986e+002,-4.7771e+003,-8.3965e+004,7.4522e+004,-9.0106e+004,-2.8699e+004
10474,1047300,8.4558e+004,-6.9334e+002,-7.8995e+003,-8.5305e+004,7.5234e+004,-8.9200e+004,-3.1479e+004
10475,1047400,8.2949e+004,-6.0614e+002,-1.1014e+004,-8.6559e+004,7.5880e+004,-8.8242e+004,-3.4230e+004
10476,1047500,8.1268e+004,-5.1834e+002,-1.4117e+004,-8.7724e+004,7.6461e+004,-8.7232e+004,-3.6949e+004
10477,1047600,7.9516e+004,-4.3003e+002,-1.7207e+004,-8.8800e+004,7.6976e+004,-8.6171e+004,-3.9633e+004
10478,1047700,7.7695e+004,-3.4129e+002,-2.0279e+004,-8.9786e+004,7.7425e+004,-8.5061e+004,-4.2281e+004
10479,1047800,7.5807e+004,-2.5222e+002,-2.3331e+004,-9.0681e+004,7.7806e+004,-8.3903e+004,-4.4889e+004
10480,1047900,7.3853e+004,-1.6289e+002,-2.6360e+004,-9.1483e+004,7.8121e+004,-8.2697e+004,-4.7455e+004
10481,1048000,7.1836e+004,-7.3411e+001,-2.9363e+004,-9.2192e+004,7.8367e+004,-8.1445e+004,-4.9976e+004
10482,1048100,6.9758e+004,1.6144e+001,-3.2336e+004,-9.2808e+004,7.8546e+004,-8.0148e+004,-5.2449e+004
10483,1048200,6.7620e+004,1.0568e+002,-3.5278e+004,-9.3329e+004,7.8657e+004,-7.8808e+004,-5.4873e+004
10484,1048300,6.5424e+004,1.9512e+002,-3.8184e+004,-9.3756e+004,7.8700e+004,-7.7425e+004,-5.7245e+004
10485,1048400,6.3174e+004,2.8436e+002,-4.1053e+004,-9.4087e+004,7.8674e+004,-7.6001e+004,-5.9562e+004
10486,1048500,6.0870e+004,3.7332e+002,-4.3881e+004,-9.4323e+004,7.8580e+004,-7.4538e+004,-6.1823e+004
10487,1048600,5.8516e+004,4.6192e+002,-4.6665e+004,-9.4463e+004,7.8419e+004,-7.3037e+004,-6.4025e+004
10488,1048700,5.6114e+004,5.5006e+002,-4.9404e+004,-9.4507e+004,7.8189e+004,-7.1499e+004,-6.6165e+004
10489,1048800,5.3665e+004,6.3765e+002,-5.2093e+004,-9.4455e+004,7.7891e+004,-6.9926e+004,-6.8242e+004
10490,1048900,5.1173e+004,7.2462e+002,-5.4731e+004,-9.4307e+004,7.7526e+004,-6.8320e+004,-7.0254e+004
10491,1049000,4.8640e+004,8.1087e+002,-5.7315e+004,-9.4063e+004,7.7095e+004,-6.6682e+004,-7.2199e+004
10492,1049100,4.6068e+004,8.9632e+002,-5.9842e+004,-9.3724e+004,7.6596e+004,-6.5013e+004,-7.4074e+004
10493,1049200,4.3461e+004,9.8088e+002,-6.2309e+004,-9.3290e+004,7.6032e+004,-6.3316e+004,-7.5879e+004
10494,1049300,4.0819e+004,1.0645e+003,-6.4715e+004,-9.2761e+004,7.5401e+004,-6.1591e+004,-7.7610e+004
10495,1049400,3.8147e+004,1.1470e+003,-6.7058e+004,-9.2137e+004,7.4706e+004,-5.9842e+004,-7.9267e+004
10496,1049500,3.5447e+004,1.2284e+003,-6.9333e+004,-9.1420e+004,7.3947e+004,-5.8069e+004,-8.0848e+004
10497,1049600,3.2721e+004,1.3086e+003,-7.1540e+004,-9.0610e+004,7.3124e+004,-5.6274e+004,-8.2351e+004
10498,1049700,2.9972e+004,1.3876e+003,-7.3677e+004,-8.9708e+004,7.2238e+004,-5.4458e+004,-8.3775e+004
10499,1049800,2.7203e+004,1.4651e+003,-7.5740e+004,-8.8714e+004,7.1291e+004,-5.2625e+004,-8.5118e+004
10500,1049900,2.4416e+004,1.5412e+003,-7.7729e+004,-8.7631e+004,7.0283e+004,-5.0775e+004,-8.6379e+004
10501,1050000,2.1615e+004,1.6158e+003,-7.9641e+004,-8.6458e+004,6.9215e+004,-4.8911e+004,-8.7557e+004
10502,1050100,1.8802e+004,1.6888e+003,-8.1474e+004,-8.5197e+004,6.8088e+004,-4.7034e+004,-8.8651e+004
10503,1050200,1.5980e+004,1.7601e+003,-8.3226e+004,-8.3849e+004,6.6903e+004,-4.5146e+004,-8.9659e+004
10504,1050300,1.3151e+004,1.8296e+003,-8.4896e+004,-8.2416e+004,6.5662e+004,-4.3249e+004,-9.0581e+004
10505,1050400,1.0319e+004,1.8974e+003,-8.6483e+004,-8.0899e+004,6.4365e+004,-4.1344e+004,-9.1415e+004
10506,1050500,7.4856e+003,1.9633e+003,-8.7983e+004,-7.9299e+004,6.3014e+004,-3.9435e+004,-9.2162e+004
10507,1050600,4.6545e+003,2.0273e+003,-8.9397e+004,-7.7619e+004,6.1611e+004,-3.7522e+004,-9.2819e+004
10508,1050700,1.8283e+003,2.0892e+003,-9.0722e+004,-7.5859e+004,6.0156e+004,-3.5607e+004,-9.3387e+004
10509,1050800,-9.9032e+002,2.1491e+003,-9.1958e+004,-7.4021e+004,5.8652e+004,-3.3693e+004,-9.3864e+004
10510,1050900,-3.7986e+003,2.2069e+003,-9.3103e+004,-7.2108e+004,5.7099e+004,-3.1781e+004,-9.4251e+004
10511,1051000,-6.5937e+003,2.2625e+003,-9.4155e+004,-7.0121e+004,5.5499e+004,-2.9873e+004,-9.4548e+004
10512,1051100,-9.3729e+003,2.3159e+003,-9.5115e+004,-6.8062e+004,5.3853e+004,-2.7971e+004,-9.4752e+004
10513,1051200,-1.2133e+004,2.3670e+003,-9.5981e+004,-6.5933e+004,5.2165e+004,-2.6077e+004,-9.4866e+004
10514,1051300,-1.4873e+004,2.4157e+003,-9.6751e+004,-6.3736e+004,5.0434e+004,-2.4193e+004,-9.4887e+004
10515,1051400,-1.7588e+004,2.4621e+003,-9.7426e+004,-6.1474e+004,4.8663e+004,-2.2320e+004,-9.4818e+004
10516,1051500,-2.0276e+004,2.5060e+003,-9.8005e+004,-5.9148e+004,4.6853e+004,-2.0461e+004,-9.4656e+004
10517,1051600,-2.2935e+004,2.5475e+003,-9.8487e+004,-5.6761e+004,4.5006e+004,-1.8617e+004,-9.4404e+004
10518,1051700,-2.5562e+004,2.5864e+003,-9.8872e+004,-5.4315e+004,4.3125e+004,-1.6790e+004,-9.4060e+004
10519,1051800,-2.8154e+004,2.6228e+003,-9.9158e+004,-5.1814e+004,4.1210e+004,-1.4983e+004,-9.3625e+004
10520,1051900,-3.0709e+004,2.6566e+003,-9.9347e+004,-4.9258e+004,3.9265e+004,-1.3195e+004,-9.3100e+004
10521,1052000,-3.3225e+004,2.6878e+003,-9.9438e+004,-4.6651e+004,3.7290e+004,-1.1431e+004,-9.2485e+004
10522,1052100,-3.5698e+004,2.7163e+003,-9.9430e+004,-4.3995e+004,3.5287e+004,-9.6903e+003,-9.1781e+004
10523,1052200,-3.8126e+004,2.7422e+003,-9.9324e+004,-4.1293e+004,3.3259e+004,-7.9758e+003,-9.0989e+004
10524,1052300,-4.0508e+004,2.7653e+003,-9.9120e+004,-3.8548e+004,3.1208e+004,-6.2888e+003,-9.0108e+004
10525,1052400,-4.2840e+004,2.7857e+003,-9.8818e+004,-3.5762e+004,2.9136e+004,-4.6312e+003,-8.9141e+004
10526,1052500,-4.5121e+004,2.8034e+003,-9.8418e+004,-3.2938e+004,2.7044e+004,-3.0045e+003,-8.8088e+004
10527,1052600,-4.7347e+004,2.8183e+003,-9.7921e+004,-3.0078e+004,2.4935e+004,-1.4103e+003,-8.6950e+004
10528,1052700,-4.9518e+004,2.8304e+003,-9.7327e+004,-2.7186e+004,2.2811e+004,1.4975e+002,-8.5728e+004
10529,1052800,-5.1630e+004,2.8397e+003,-9.6637e+004,-2.4265e+004,2.0674e+004,1.6742e+003,-8.4424e+004
10530,1052900,-5.3682e+004,2.8462e+003,-9.5851e+004,-2.1317e+004,1.8526e+004,3.1615e+003,-8.3038e+004
10531,1053000,-5.5671e+004,2.8500e+003,-9.4971e+004,-1.8346e+004,1.6370e+004,4.6102e+003,-8.1572e+004
10532,1053100,-5.7596e+004,2.8509e+003,-9.3996e+004,-1.5353e+004,1.4206e+004,6.0188e+003,-8.0028e+004
10533,1053200,-5.9455e+004,2.8489e+003,-9.2929e+004,-1.2343e+004,1.2038e+004,7.3861e+003,-7.8407e+004
10534,1053300,-6.1246e+004,2.8442e+003,-9.1770e+004,-9.3176e+003,9.8675e+003,8.7105e+003,-7.6711e+004
10535,1053400,-6.2967e+004,2.8367e+003,-9.0520e+004,-6.2805e+003,7.6968e+003,9.9909e+003,-7.4941e+004
10536,1053500,-6.4616e+004,2.8264e+003,-8.9181e+004,-3.2344e+003,5.5279e+003,1.1226e+004,-7.3099e+004
10537,1053600,-6.6193e+004,2.8132e+003,-8.7754e+004,-1.8246e+002,3.3631e+003,1.2414e+004,-7.1187e+004
10538,1053700,-6.7694e+004,2.7973e+003,-8.6240e+004,2.8724e+003,1.2044e+003,1.3555e+004,-6.9207e+004
10539,1053800,-6.9119e+004,2.7787e+003,-8.4640e+004,5.9271e+003,-9.4602e+002,1.4647e+004,-6.7161e+004
10540,1053900,-7.0467e+004,2.7573e+003,-8.2957e+004,8.9787e+003,-3.0860e+003,1.5689e+004,-6.5050e+004
10541,1054000,-7.1736e+004,2.7332e+003,-8.1192e+004,1.2024e+004,-5.2135e+003,1.6680e+004,-6.2877e+004
10542,1054100,-7.2924e+004,2.7063e+003,-7.9346e+004,1.5060e+004,-7.3264e+003,1.7619e+004,-6.0644e+004
10543,1054200,-7.4032e+004,2.6768e+003,-7.7422e+004,1.8084e+004,-9.4226e+003,1.8505e+004,-5.8354e+004
10544,1054300,-7.5056e+004,2.6447e+003,-7.5422e+004,2.1093e+004,-1.1500e+004,1.9337e+004,-5.6008e+004
10545,1054400,-7.5998e+004,2.6100e+003,-7.3347e+004,2.4084e+004,-1.3557e+004,2.0115e+004,-5.3608e+004
10546,1054500,-7.6855e+004,2.5727e+003,-7.1199e+004,2.7054e+004,-1.5590e+004,2.0837e+004,-5.1158e+004
10547,1054600,-7.7626e+004,2.5328e+003,-6.8981e+004,3.0000e+004,-1.7599e+004,2.1504e+004,-4.8659e+004
10548,1054700,-7.8312e+004,2.4904e+003,-6.6695e+004,3.2919e+004,-1.9581e+004,2.2113e+004,-4.6114e+004
10549,1054800,-7.8911e+004,2.4456e+003,-6.4343e+004,3.5808e+004,-2.1534e+004,2.2666e+004,-4.3526e+004
10550,1054900,-7.9422e+004,2.3984e+003,-6.1927e+004,3.8664e+004,-2.3457e+004,2.3160e+004,-4.0897e+004
10551,1055000,-7.9846e+004,2.3488e+003,-5.9449e+004,4.1486e+004,-2.5347e+004,2.3596e+004,-3.8230e+004
