7629,762800,1.0772e+002,-6.5719e+004,3.7294e+004,-3.7855e+004,-4.2669e+004,2.7181e+004,3.0398e+004
7630,762900,1.1978e+002,-6.8005e+004,3.4853e+004,-3.7669e+004,-4.2471e+004,2.6733e+004,3.0815e+004
7631,763000,1.3172e+002,-7.0228e+004,3.2386e+004,-3.7475e+004,-4.2268e+004,2.6298e+004,3.1233e+004
7632,763100,1.4353e+002,-7.2384e+004,2.9897e+004,-3.7272e+004,-4.2059e+004,2.5875e+004,3.1651e+004
7633,763200,1.5520e+002,-7.4473e+004,2.7387e+004,-3.7061e+004,-4.1845e+004,2.5465e+004,3.2067e+004
7634,763300,1.6672e+002,-7.6492e+004,2.4858e+004,-3.6841e+004,-4.1627e+004,2.5069e+004,3.2482e+004
7635,763400,1.7807e+002,-7.8438e+004,2.2314e+004,-3.6614e+004,-4.1404e+004,2.4687e+004,3.2895e+004
7636,763500,1.8925e+002,-8.0311e+004,1.9757e+004,-3.6379e+004,-4.1176e+004,2.4320e+004,3.3306e+004
7637,763600,2.0024e+002,-8.2107e+004,1.7189e+004,-3.6137e+004,-4.0945e+004,2.3967e+004,3.3715e+004
7638,763700,2.1103e+002,-8.3827e+004,1.4614e+004,-3.5888e+004,-4.0709e+004,2.3630e+004,3.4121e+004
7639,763800,2.2161e+002,-8.5467e+004,1.2032e+004,-3.5632e+004,-4.0470e+004,2.3308e+004,3.4523e+004
7640,763900,2.3198e+002,-8.7026e+004,9.4476e+003,-3.5369e+004,-4.0227e+004,2.3002e+004,3.4921e+004
7641,764000,2.4211e+002,-8.8502e+004,6.8626e+003,-3.5099e+004,-3.9981e+004,2.2711e+004,3.5315e+004
7642,764100,2.5201e+002,-8.9895e+004,4.2798e+003,-3.4824e+004,-3.9733e+004,2.2438e+004,3.5705e+004
7643,764200,2.6166e+002,-9.1203e+004,1.7015e+003,-3.4543e+004,-3.9481e+004,2.2181e+004,3.6090e+004
7644,764300,2.7105e+002,-9.2423e+004,-8.6956e+002,-3.4256e+004,-3.9227e+004,2.1941e+004,3.6469e+004
7645,764400,2.8017e+002,-9.3557e+004,-3.4309e+003,-3.3963e+004,-3.8971e+004,2.1718e+004,3.6843e+004
7646,764500,2.8902e+002,-9.4601e+004,-5.9800e+003,-3.3666e+004,-3.8713e+004,2.1512e+004,3.7211e+004
7647,764600,2.9758e+002,-9.5555e+004,-8.5144e+003,-3.3364e+004,-3.8453e+004,2.1324e+004,3.7572e+004
7648,764700,3.0584e+002,-9.6419e+004,-1.1031e+004,-3.3058e+004,-3.8191e+004,2.1154e+004,3.7926e+004
7649,764800,3.1381e+002,-9.7191e+004,-1.3529e+004,-3.2747e+004,-3.7929e+004,2.1001e+004,3.8274e+004
7650,764900,3.2147e+002,-9.7870e+004,-1.6004e+004,-3.2433e+004,-3.7665e+004,2.0867e+004,3.8614e+004
7651,765000,3.2880e+002,-9.8456e+004,-1.8454e+004,-3.2115e+004,-3.7401e+004,2.0751e+004,3.8946e+004
7652,765100,3.3582e+002,-9.8949e+004,-2.0878e+004,-3.1794e+004,-3.7136e+004,2.0653e+004,3.9269e+004
7653,765200,3.4250e+002,-9.9347e+004,-2.3272e+004,-3.1470e+004,-3.6872e+004,2.0574e+004,3.9585e+004
7654,765300,3.4884e+002,-9.9651e+004,-2.5634e+004,-3.1143e+004,-3.6607e+004,2.0513e+004,3.9892e+004
7655,765400,3.5484e+002,-9.9860e+004,-2.7962e+004,-3.0814e+004,-3.6343e+004,2.0471e+004,4.0189e+004
7656,765500,3.6049e+002,-9.9974e+004,-3.0254e+004,-3.0484e+004,-3.6079e+004,2.0447e+004,4.0477e+004
7657,765600,3.6579e+002,-9.9992e+004,-3.2506e+004,-3.0151e+004,-3.5816e+004,2.0442e+004,4.0756e+004
7658,765700,3.7072e+002,-9.9916e+004,-3.4718e+004,-2.9818e+004,-3.5554e+004,2.0456e+004,4.1025e+004
7659,765800,3.7529e+002,-9.9744e+004,-3.6887e+004,-2.9483e+004,-3.5294e+004,2.0488e+004,4.1283e+004
7660,765900,3.7949e+002,-9.9477e+004,-3.9011e+004,-2.9148e+004,-3.5035e+004,2.0539e+004,4.1531e+004
7661,766000,3.8331e+002,-9.9116e+004,-4.1087e+004,-2.8813e+004,-3.4779e+004,2.0608e+004,4.1769e+004
7662,766100,3.8675e+002,-9.8660e+004,-4.3114e+004,-2.8477e+004,-3.4524e+004,2.0696e+004,4.1995e+004
7663,766200,3.8981e+002,-9.8110e+004,-4.5089e+004,-2.8142e+004,-3.4272e+004,2.0802e+004,4.2210e+004
7664,766300,3.9249e+002,-9.7467e+004,-4.7011e+004,-2.7808e+004,-3.4023e+004,2.0927e+004,4.2414e+004
7665,766400,3.9478e+002,-9.6731e+004,-4.8878e+004,-2.7475e+004,-3.3776e+004,2.1069e+004,4.2606e+004
7666,766500,3.9668e+002,-9.5903e+004,-5.0687e+004,-2.7143e+004,-3.3533e+004,2.1230e+004,4.2787e+004
7667,766600,3.9819e+002,-9.4984e+004,-5.2438e+004,-2.6813e+004,-3.3293e+004,2.1409e+004,4.2956e+004
7668,766700,3.9931e+002,-9.3975e+004,-5.4128e+004,-2.6485e+004,-3.3056e+004,2.1605e+004,4.3112e+004
7669,766800,4.0003e+002,-9.2876e+004,-5.5756e+004,-2.6159e+004,-3.2824e+004,2.1818e+004,4.3257e+004
7670,766900,4.0036e+002,-9.1690e+004,-5.7320e+004,-2.5836e+004,-3.2596e+004,2.2049e+004,4.3389e+004
7671,767000,4.0029e+002,-9.0416e+004,-5.8819e+004,-2.5516e+004,-3.2371e+004,2.2297e+004,4.3508e+004
7672,767100,3.9983e+002,-8.9056e+004,-6.0250e+004,-2.5200e+004,-3.2152e+004,2.2562e+004,4.3615e+004
7673,767200,3.9897e+002,-8.7612e+004,-6.1614e+004,-2.4887e+004,-3.1937e+004,2.2843e+004,4.3709e+004
7674,767300,3.9772e+002,-8.6085e+004,-6.2908e+004,-2.4577e+004,-3.1727e+004,2.3141e+004,4.3790e+004
7675,767400,3.9608e+002,-8.4477e+004,-6.4130e+004,-2.4273e+004,-3.1523e+004,2.3454e+004,4.3858e+004
7676,767500,3.9404e+002,-8.2788e+004,-6.5281e+004,-2.3972e+004,-3.1324e+004,2.3784e+004,4.3913e+004
7677,767600,3.9162e+002,-8.1021e+004,-6.6358e+004,-2.3677e+004,-3.1130e+004,2.4128e+004,4.3956e+004
7678,767700,3.8881e+002,-7.9178e+004,-6.7361e+004,-2.3386e+004,-3.0942e+004,2.4488e+004,4.3985e+004
7679,767800,3.8562e+002,-7.7260e+004,-6.8289e+004,-2.3101e+004,-3.0760e+004,2.4862e+004,4.4001e+004
7680,767900,3.8204e+002,-7.5270e+004,-6.9140e+004,-2.2822e+004,-3.0584e+004,2.5250e+004,4.4004e+004
7681,768000,3.7809e+002,-7.3208e+004,-6.9915e+004,-2.2549e+004,-3.0415e+004,2.5652e+004,4.3994e+004
7682,768100,3.7377e+002,-7.1078e+004,-7.0611e+004,-2.2282e+004,-3.0252e+004,2.6068e+004,4.3970e+004
7683,768200,3.6908e+002,-6.8881e+004,-7.1229e+004,-2.2021e+004,-3.0095e+004,2.6497e+004,4.3934e+004
7684,768300,3.6402e+002,-6.6619e+004,-7.1768e+004,-2.1767e+004,-2.9946e+004,2.6939e+004,4.3884e+004
7685,768400,3.5860e+002,-6.4296e+004,-7.2227e+004,-2.1520e+004,-2.9803e+004,2.7392e+004,4.3822e+004
7686,768500,3.5283e+002,-6.1912e+004,-7.2606e+004,-2.1281e+004,-2.9668e+004,2.7858e+004,4.3746e+004
7687,768600,3.4671e+002,-5.9470e+004,-7.2905e+004,-2.1049e+004,-2.9539e+004,2.8335e+004,4.3658e+004
7688,768700,3.4025e+002,-5.6974e+004,-7.3122e+004,-2.0824e+004,-2.9418e+004,2.8822e+004,4.3557e+004
7689,768800,3.3346e+002,-5.4424e+004,-7.3259e+004,-2.0608e+004,-2.9305e+004,2.9320e+004,4.3443e+004
7690,768900,3.2633e+002,-5.1825e+004,-7.3314e+004,-2.0400e+004,-2.9199e+004,2.9828e+004,4.3317e+004
7691,769000,3.1888e+002,-4.9177e+004,-7.3289e+004,-2.0200e+004,-2.9100e+004,3.0346e+004,4.3178e+004
7692,769100,3.1112e+002,-4.6485e+004,-7.3182e+004,-2.0009e+004,-2.9010e+004,3.0872e+004,4.3027e+004
7693,769200,3.0305e+002,-4.3750e+004,-7.2994e+004,-1.9826e+004,-2.8927e+004,3.1406e+004,4.2863e+004
7694,769300,2.9468e+002,-4.0975e+004,-7.2725e+004,-1.9652e+004,-2.8852e+004,3.1948e+004,4.2688e+004
7695,769400,2.8602e+002,-3.8164e+004,-7.2375e+004,-1.9488e+004,-2.8786e+004,3.2498e+004,4.2501e+004
7696,769500,2.7708e+002,-3.5318e+004,-7.1946e+004,-1.9333e+004,-2.8727e+004,3.3054e+004,4.2302e+004
7697,769600,2.6787e+002,-3.2441e+004,-7.1436e+004,-1.9187e+004,-2.8676e+004,3.3617e+004,4.2092e+004
7698,769700,2.5839e+002,-2.9535e+004,-7.0847e+004,-1.9050e+004,-2.8634e+004,3.4185e+004,4.1870e+004
7699,769800,2.4865e+002,-2.6603e+004,-7.0179e+004,-1.8924e+004,-2.8600e+004,3.4758e+004,4.1638e+004
7700,769900,2.3867e+002,-2.3649e+004,-6.9433e+004,-1.8807e+004,-2.8574e+004,3.5336e+004,4.1395e+004
7701,770000,2.2846e+002,-2.0675e+004,-6.8610e+004,-1.8700e+004,-2.8557e+004,3.5917e+004,4.1141e+004
7702,770100,2.1802e+002,-1.7684e+004,-6.7710e+004,-1.8603e+004,-2.8547e+004,3.6502e+004,4.0876e+004
7703,770200,2.0736e+002,-1.4679e+004,-6.6735e+004,-1.8517e+004,-2.8547e+004,3.7090e+004,4.0602e+004
7704,770300,1.9650e+002,-1.1663e+004,-6.5684e+004,-1.8440e+004,-2.8554e+004,3.7680e+004,4.0318e+004
7705,770400,1.8545e+002,-8.6388e+003,-6.4561e+004,-1.8374e+004,-2.8570e+004,3.8271e+004,4.0025e+004
7706,770500,1.7421e+002,-5.6096e+003,-6.3364e+004,-1.8318e+004,-2.8594e+004,3.8864e+004,3.9722e+004
7707,770600,1.6280e+002,-2.5783e+003,-6.2096e+004,-1.8273e+004,-2.8626e+004,3.9457e+004,3.9411e+004
7708,770700,1.5123e+002,4.5207e+002,-6.0758e+004,-1.8238e+004,-2.8667e+004,4.0050e+004,3.9090e+004
7709,770800,1.3951e+002,3.4785e+003,-5.9351e+004,-1.8213e+004,-2.8715e+004,4.0642e+004,3.8762e+004
7710,770900,1.2765e+002,6.4981e+003,-5.7877e+004,-1.8199e+004,-2.8772e+004,4.1233e+004,3.8425e+004
7711,771000,1.1567e+002,9.5079e+003,-5.6337e+004,-1.8196e+004,-2.8837e+004,4.1822e+004,3.8081e+004
7712,771100,1.0357e+002,1.2505e+004,-5.4732e+004,-1.8203e+004,-2.8910e+004,4.2408e+004,3.7730e+004
7713,771200,9.1375e+001,1.5486e+004,-5.3065e+004,-1.8221e+004,-2.8991e+004,4.2992e+004,3.7372e+004
7714,771300,7.9085e+001,1.8448e+004,-5.1336e+004,-1.8249e+004,-2.9080e+004,4.3572e+004,3.7007e+004
7715,771400,6.6718e+001,2.1389e+004,-4.9548e+004,-1.8288e+004,-2.9177e+004,4.4147e+004,3.6636e+004
7716,771500,5.4284e+001,2.4305e+004,-4.7702e+004,-1.8337e+004,-2.9281e+004,4.4718e+004,3.6259e+004
7717,771600,4.1797e+001,2.7194e+004,-4.5800e+004,-1.8396e+004,-2.9393e+004,4.5284e+004,3.5876e+004
7718,771700,2.9269e+001,3.0052e+004,-4.3844e+004,-1.8466e+004,-2.9512e+004,4.5843e+004,3.5489e+004
7719,771800,1.6712e+001,3.2877e+004,-4.1836e+004,-1.8546e+004,-2.9639e+004,4.6397e+004,3.5097e+004
7720,771900,4.1387e+000,3.5667e+004,-3.9777e+004,-1.8637e+004,-2.9773e+004,4.6943e+004,3.4700e+004
7721,772000,-8.4390e+000,3.8417e+004,-3.7671e+004,-1.8737e+004,-2.9914e+004,4.7482e+004,3.4299e+004
7722,772100,-2.1008e+001,4.1127e+004,-3.5519e+004,-1.8847e+004,-3.0062e+004,4.8012e+004,3.3895e+004
7723,772200,-3.3557e+001,4.3792e+004,-3.3322e+004,-1.8968e+004,-3.0217e+004,4.8534e+004,3.3488e+004
7724,772300,-4.6072e+001,4.6411e+004,-3.1084e+004,-1.9098e+004,-3.0379e+004,4.9047e+004,3.3078e+004
7725,772400,-5.8542e+001,4.8980e+004,-2.8806e+004,-1.9237e+004,-3.0547e+004,4.9551e+004,3.2666e+004
7726,772500,-7.0955e+001,5.1498e+004,-2.6492e+004,-1.9387e+004,-3.0721e+004,5.0044e+004,3.2251e+004
7727,772600,-8.3297e+001,5.3961e+004,-2.4142e+004,-1.9545e+004,-3.0902e+004,5.0527e+004,3.1836e+004
7728,772700,-9.5557e+001,5.6367e+004,-2.1759e+004,-1.9713e+004,-3.1088e+004,5.0999e+004,3.1419e+004
7729,772800,-1.0772e+002,5.8715e+004,-1.9346e+004,-1.9890e+004,-3.1281e+004,5.1459e+004,3.1001e+004
7730,772900,-1.1978e+002,6.1001e+004,-1.6905e+004,-2.0076e+004,-3.1479e+004,5.1907e+004,3.0583e+004
7731,773000,-1.3172e+002,6.3223e+004,-1.4439e+004,-2.0270e+004,-3.1682e+004,5.2343e+004,3.0165e+004
7732,773100,-1.4353e+002,6.5380e+004,-1.1949e+004,-2.0473e+004,-3.1891e+004,5.2766e+004,2.9748e+004
7733,773200,-1.5520e+002,6.7469e+004,-9.4393e+003,-2.0684e+004,-3.2105e+004,5.3175e+004,2.9331e+004
7734,773300,-1.6672e+002,6.9487e+004,-6.9110e+003,-2.0903e+004,-3.2323e+004,5.3571e+004,2.8916e+004
7735,773400,-1.7807e+002,7.1434e+004,-4.3670e+003,-2.1130e+004,-3.2546e+004,5.3953e+004,2.8503e+004
7736,773500,-1.8925e+002,7.3306e+004,-1.8098e+003,-2.1365e+004,-3.2774e+004,5.4320e+004,2.8092e+004
7737,773600,-2.0024e+002,7.5103e+004,7.5796e+002,-2.1607e+004,-3.3005e+004,5.4673e+004,2.7683e+004
7738,773700,-2.1103e+002,7.6822e+004,3.3339e+003,-2.1857e+004,-3.3241e+004,5.5011e+004,2.7278e+004
7739,773800,-2.2161e+002,7.8462e+004,5.9153e+003,-2.2113e+004,-3.3480e+004,5.5333e+004,2.6876e+004
7740,773900,-2.3198e+002,8.0021e+004,8.4998e+003,-2.2376e+004,-3.3723e+004,5.5639e+004,2.6477e+004
7741,774000,-2.4211e+002,8.1498e+004,1.1085e+004,-2.2645e+004,-3.3968e+004,5.5929e+004,2.6083e+004
7742,774100,-2.5201e+002,8.2891e+004,1.3668e+004,-2.2921e+004,-3.4217e+004,5.6203e+004,2.5693e+004
7743,774200,-2.6166e+002,8.4198e+004,1.6246e+004,-2.3202e+004,-3.4469e+004,5.6460e+004,2.5309e+004
7744,774300,-2.7105e+002,8.5419e+004,1.8817e+004,-2.3489e+004,-3.4723e+004,5.6700e+004,2.4929e+004
7745,774400,-2.8017e+002,8.6552e+004,2.1378e+004,-2.3781e+004,-3.4979e+004,5.6923e+004,2.4556e+004
7746,774500,-2.8902e+002,8.7597e+004,2.3927e+004,-2.4079e+004,-3.5237e+004,5.7128e+004,2.4188e+004
7747,774600,-2.9758e+002,8.8551e+004,2.6462e+004,-2.4381e+004,-3.5497e+004,5.7316e+004,2.3827e+004
7748,774700,-3.0584e+002,8.9415e+004,2.8979e+004,-2.4687e+004,-3.5759e+004,5.7487e+004,2.3472e+004
7749,774800,-3.1381e+002,9.0186e+004,3.1476e+004,-2.4998e+004,-3.6021e+004,5.7639e+004,2.3125e+004
7750,774900,-3.2147e+002,9.0866e+004,3.3951e+004,-2.5312e+004,-3.6285e+004,5.7773e+004,2.2785e+004
7751,775000,-3.2880e+002,9.1452e+004,3.6402e+004,-2.5630e+004,-3.6549e+004,5.7889e+004,2.2453e+004
7752,775100,-3.3582e+002,9.1945e+004,3.8825e+004,-2.5951e+004,-3.6814e+004,5.7987e+004,2.2129e+004
7753,775200,-3.4250e+002,9.2343e+004,4.1219e+004,-2.6275e+004,-3.7078e+004,5.8066e+004,2.1814e+004
7754,775300,-3.4884e+002,9.2647e+004,4.3581e+004,-2.6602e+004,-3.7343e+004,5.8127e+004,2.1507e+004
7755,775400,-3.5484e+002,9.2856e+004,4.5909e+004,-2.6930e+004,-3.7607e+004,5.8169e+004,2.1209e+004
7756,775500,-3.6049e+002,9.2970e+004,4.8201e+004,-2.7261e+004,-3.7871e+004,5.8193e+004,2.0921e+004
7757,775600,-3.6579e+002,9.2988e+004,5.0454e+004,-2.7593e+004,-3.8134e+004,5.8198e+004,2.0642e+004
7758,775700,-3.7072e+002,9.2912e+004,5.2666e+004,-2.7927e+004,-3.8396e+004,5.8184e+004,2.0374e+004
7759,775800,-3.7529e+002,9.2740e+004,5.4835e+004,-2.8261e+004,-3.8656e+004,5.8152e+004,2.0115e+004
7760,775900,-3.7949e+002,9.2473e+004,5.6958e+004,-2.8597e+004,-3.8915e+004,5.8101e+004,1.9867e+004
7761,776000,-3.8331e+002,9.2112e+004,5.9034e+004,-2.8932e+004,-3.9171e+004,5.8032e+004,1.9630e+004
7762,776100,-3.8675e+002,9.1656e+004,6.1061e+004,-2.9267e+004,-3.9426e+004,5.7944e+004,1.9404e+004
7763,776200,-3.8981e+002,9.1106e+004,6.3036e+004,-2.9602e+004,-3.9678e+004,5.7838e+004,1.9188e+004
7764,776300,-3.9249e+002,9.0463e+004,6.4958e+004,-2.9936e+004,-3.9927e+004,5.7713e+004,1.8984e+004
7765,776400,-3.9478e+002,8.9727e+004,6.6825e+004,-3.0270e+004,-4.0174e+004,5.7571e+004,1.8792e+004
7766,776500,-3.9668e+002,8.8899e+004,6.8635e+004,-3.0601e+004,-4.0417e+004,5.7410e+004,1.8611e+004
7767,776600,-3.9819e+002,8.7980e+004,7.0386e+004,-3.0931e+004,-4.0657e+004,5.7232e+004,1.8443e+004
7768,776700,-3.9931e+002,8.6971e+004,7.2076e+004,-3.1260e+004,-4.0894e+004,5.7036e+004,1.8286e+004
7769,776800,-4.0003e+002,8.5872e+004,7.3704e+004,-3.1585e+004,-4.1126e+004,5.6822e+004,1.8142e+004
7770,776900,-4.0036e+002,8.4685e+004,7.5268e+004,-3.1908e+004,-4.1354e+004,5.6591e+004,1.8010e+004
7771,777000,-4.0029e+002,8.3412e+004,7.6766e+004,-3.2228e+004,-4.1578e+004,5.6343e+004,1.7891e+004
7772,777100,-3.9983e+002,8.2052e+004,7.8198e+004,-3.2545e+004,-4.1798e+004,5.6078e+004,1.7784e+004
7773,777200,-3.9897e+002,8.0608e+004,7.9561e+004,-3.2858e+004,-4.2013e+004,5.5797e+004,1.7690e+004
7774,777300,-3.9772e+002,7.9081e+004,8.0855e+004,-3.3167e+004,-4.2223e+004,5.5499e+004,1.7609e+004
7775,777400,-3.9608e+002,7.7472e+004,8.2078e+004,-3.3472e+004,-4.2427e+004,5.5186e+004,1.7540e+004
7776,777500,-3.9404e+002,7.5784e+004,8.3228e+004,-3.3772e+004,-4.2626e+004,5.4857e+004,1.7485e+004
7777,777600,-3.9162e+002,7.4017e+004,8.4306e+004,-3.4068e+004,-4.2820e+004,5.4512e+004,1.7443e+004
7778,777700,-3.8881e+002,7.2174e+004,8.5309e+004,-3.4358e+004,-4.3008e+004,5.4153e+004,1.7414e+004
7779,777800,-3.8562e+002,7.0256e+004,8.6236e+004,-3.4643e+004,-4.3190e+004,5.3779e+004,1.7398e+004
7780,777900,-3.8204e+002,6.8265e+004,8.7088e+004,-3.4923e+004,-4.3366e+004,5.3390e+004,1.7395e+004
7781,778000,-3.7809e+002,6.6204e+004,8.7862e+004,-3.5196e+004,-4.3535e+004,5.2988e+004,1.7405e+004
7782,778100,-3.7377e+002,6.4074e+004,8.8559e+004,-3.5463e+004,-4.3698e+004,5.2572e+004,1.7428e+004
7783,778200,-3.6908e+002,6.1877e+004,8.9177e+004,-3.5724e+004,-4.3855e+004,5.2143e+004,1.7465e+004
7784,778300,-3.6402e+002,5.9615e+004,8.9715e+004,-3.5977e+004,-4.4004e+004,5.1702e+004,1.7514e+004
7785,778400,-3.5860e+002,5.7291e+004,9.0175e+004,-3.6224e+004,-4.4147e+004,5.1248e+004,1.7577e+004
7786,778500,-3.5283e+002,5.4907e+004,9.0553e+004,-3.6464e+004,-4.4282e+004,5.0782e+004,1.7652e+004
7787,778600,-3.4671e+002,5.2466e+004,9.0852e+004,-3.6696e+004,-4.4411e+004,5.0306e+004,1.7740e+004
7788,778700,-3.4025e+002,4.9969e+004,9.1070e+004,-3.6920e+004,-4.4532e+004,4.9818e+004,1.7842e+004
7789,778800,-3.3346e+002,4.7420e+004,9.1206e+004,-3.7137e+004,-4.4645e+004,4.9320e+004,1.7955e+004
7790,778900,-3.2633e+002,4.4820e+004,9.1262e+004,-3.7345e+004,-4.4751e+004,4.8812e+004,1.8082e+004
7791,779000,-3.1888e+002,4.2173e+004,9.1236e+004,-3.7545e+004,-4.4850e+004,4.8295e+004,1.8221e+004
7792,779100,-3.1112e+002,3.9480e+004,9.1129e+004,-3.7736e+004,-4.4940e+004,4.7769e+004,1.8372e+004
7793,779200,-3.0305e+002,3.6746e+004,9.0941e+004,-3.7919e+004,-4.5023e+004,4.7234e+004,1.8535e+004
7794,779300,-2.9468e+002,3.3971e+004,9.0672e+004,-3.8092e+004,-4.5098e+004,4.6692e+004,1.8710e+004
7795,779400,-2.8602e+002,3.1159e+004,9.0323e+004,-3.8257e+004,-4.5164e+004,4.6142e+004,1.8898e+004
7796,779500,-2.7708e+002,2.8314e+004,8.9893e+004,-3.8412e+004,-4.5223e+004,4.5586e+004,1.9096e+004
7797,779600,-2.6787e+002,2.5436e+004,8.9383e+004,-3.8558e+004,-4.5273e+004,4.5024e+004,1.9307e+004
7798,779700,-2.5839e+002,2.2531e+004,8.8794e+004,-3.8694e+004,-4.5316e+004,4.4455e+004,1.9528e+004
7799,779800,-2.4865e+002,1.9599e+004,8.8127e+004,-3.8821e+004,-4.5350e+004,4.3882e+004,1.9761e+004
7800,779900,-2.3867e+002,1.6645e+004,8.7381e+004,-3.8938e+004,-4.5376e+004,4.3305e+004,2.0004e+004
7801,780000,-2.2846e+002,1.3671e+004,8.6557e+004,-3.9045e+004,-4.5393e+004,4.2723e+004,2.0258e+004
7802,780100,-2.1802e+002,1.0680e+004,8.5658e+004,-3.9141e+004,-4.5402e+004,4.2138e+004,2.0522e+004
7803,780200,-2.0736e+002,7.6747e+003,8.4682e+004,-3.9228e+004,-4.5403e+004,4.1550e+004,2.0796e+004
7804,780300,-1.9650e+002,4.6587e+003,8.3632e+004,-3.9305e+004,-4.5396e+004,4.0960e+004,2.1080e+004
7805,780400,-1.8545e+002,1.6345e+003,8.2508e+004,-3.9371e+004,-4.5380e+004,4.0369e+004,2.1374e+004
7806,780500,-1.7421e+002,-1.3947e+003,8.1312e+004,-3.9427e+004,-4.5356e+004,3.9776e+004,2.1676e+004
7807,780600,-1.6280e+002,-4.4260e+003,8.0044e+004,-3.9472e+004,-4.5324e+004,3.9183e+004,2.1988e+004
7808,780700,-1.5123e+002,-7.4564e+003,7.8706e+004,-3.9507e+004,-4.5283e+004,3.8590e+004,2.2308e+004
7809,780800,-1.3951e+002,-1.0483e+004,7.7299e+004,-3.9531e+004,-4.5235e+004,3.7998e+004,2.2637e+004
7810,780900,-1.2765e+002,-1.3502e+004,7.5825e+004,-3.9545e+004,-4.5178e+004,3.7407e+004,2.2973e+004
7811,781000,-1.1567e+002,-1.6512e+004,7.4284e+004,-3.9549e+004,-4.5113e+004,3.6818e+004,2.3317e+004
7812,781100,-1.0357e+002,-1.9509e+004,7.2680e+004,-3.9542e+004,-4.5040e+004,3.6232e+004,2.3668e+004
7813,781200,-9.1375e+001,-2.2490e+004,7.1012e+004,-3.9524e+004,-4.4959e+004,3.5648e+004,2.4027e+004
7814,781300,-7.9085e+001,-2.5452e+004,6.9284e+004,-3.9496e+004,-4.4870e+004,3.5069e+004,2.4392e+004
7815,781400,-6.6718e+001,-2.8393e+004,6.7495e+004,-3.9457e+004,-4.4773e+004,3.4493e+004,2.4763e+004
7816,781500,-5.4284e+001,-3.1309e+004,6.5649e+004,-3.9408e+004,-4.4669e+004,3.3922e+004,2.5140e+004
7817,781600,-4.1797e+001,-3.4198e+004,6.3747e+004,-3.9348e+004,-4.4557e+004,3.3356e+004,2.5522e+004
7818,781700,-2.9269e+001,-3.7056e+004,6.1791e+004,-3.9279e+004,-4.4438e+004,3.2797e+004,2.5910e+004
7819,781800,-1.6712e+001,-3.9882e+004,5.9783e+004,-3.9198e+004,-4.4311e+004,3.2243e+004,2.6302e+004
7820,781900,-4.1387e+000,-4.2671e+004,5.7725e+004,-3.9108e+004,-4.4177e+004,3.1697e+004,2.6698e+004
7821,782000,8.4390e+000,-4.5422e+004,5.5618e+004,-3.9008e+004,-4.4036e+004,3.1159e+004,2.7099e+004
7822,782100,2.1008e+001,-4.8131e+004,5.3466e+004,-3.8897e+004,-4.3888e+004,3.0628e+004,2.7503e+004
7823,782200,3.3557e+001,-5.0796e+004,5.1270e+004,-3.8777e+004,-4.3733e+004,3.0106e+004,2.7910e+004
7824,782300,4.6072e+001,-5.3415e+004,4.9032e+004,-3.8647e+004,-4.3571e+004,2.9593e+004,2.8320e+004
7825,782400,5.8542e+001,-5.5984e+004,4.6754e+004,-3.8507e+004,-4.3403e+004,2.9089e+004,2.8733e+004
7826,782500,7.0955e+001,-5.8502e+004,4.4439e+004,-3.8358e+004,-4.3229e+004,2.8596e+004,2.9147e+004
7827,782600,8.3297e+001,-6.0965e+004,4.2089e+004,-3.8199e+004,-4.3048e+004,2.8113e+004,2.9563e+004
7828,782700,9.5557e+001,-6.3372e+004,3.9707e+004,-3.8032e+004,-4.2862e+004,2.7642e+004,2.9980e+004
7829,782800,1.0772e+002,-6.5719e+004,3.7294e+004,-3.7855e+004,-4.2669e+004,2.7181e+004,3.0398e+004
7830,782900,1.1978e+002,-6.8005e+004,3.4853e+004,-3.7669e+004,-4.2471e+004,2.6733e+004,3.0815e+004
7831,783000,1.3172e+002,-7.0228e+004,3.2386e+004,-3.7475e+004,-4.2268e+004,2.6298e+004,3.1233e+004
7832,783100,1.4353e+002,-7.2384e+004,2.9897e+004,-3.7272e+004,-4.2059e+004,2.5875e+004,3.1651e+004
7833,783200,1.5520e+002,-7.4473e+004,2.7387e+004,-3.7061e+004,-4.1845e+004,2.5465e+004,3.2067e+004
7834,783300,1.6672e+002,-7.6492e+004,2.4858e+004,-3.6841e+004,-4.1627e+004,2.5069e+004,3.2482e+004
7835,783400,1.7807e+002,-7.8438e+004,2.2314e+004,-3.6614e+004,-4.1404e+004,2.4687e+004,3.2895e+004
7836,783500,1.8925e+002,-8.0311e+004,1.9757e+004,-3.6379e+004,-4.1176e+004,2.4320e+004,3.3306e+004
7837,783600,2.0024e+002,-8.2107e+004,1.7189e+004,-3.6137e+004,-4.0945e+004,2.3967e+004,3.3715e+004
7838,783700,2.1103e+002,-8.3827e+004,1.4614e+004,-3.5888e+004,-4.0709e+004,2.3630e+004,3.4121e+004
7839,783800,2.2161e+002,-8.5467e+004,1.2032e+004,-3.5632e+004,-4.0470e+004,2.3308e+004,3.4523e+004
7840,783900,2.3198e+002,-8.7026e+004,9.4476e+003,-3.5369e+004,-4.0227e+004,2.3002e+004,3.4921e+004
7841,784000,2.4211e+002,-8.8502e+004,6.8626e+003,-3.5099e+004,-3.9981e+004,2.2711e+004,3.5315e+004
