12830,1282900,-3.1013e+004,-6.4005e+004,9.9783e+001,-2.5400e+003,6.8893e+002,-6.7348e+004,-2.0471e+003
12831,1283000,-2.8018e+004,-6.3461e+004,9.5651e+001,-2.5896e+003,3.5499e+003,-6.8504e+004,-2.1647e+003
12832,1283100,-2.4995e+004,-6.2841e+004,9.1425e+001,-2.6416e+003,6.4013e+003,-6.9583e+004,-2.2872e+003
12833,1283200,-2.1947e+004,-6.2146e+004,8.7109e+001,-2.6960e+003,9.2401e+003,-7.0586e+004,-2.4144e+003
12834,1283300,-1.8878e+004,-6.1376e+004,8.2707e+001,-2.7527e+003,1.2064e+004,-7.1509e+004,-2.5462e+003
12835,1283400,-1.5790e+004,-6.0533e+004,7.8224e+001,-2.8116e+003,1.4869e+004,-7.2353e+004,-2.6824e+003
12836,1283500,-1.2687e+004,-5.9616e+004,7.3663e+001,-2.8728e+003,1.7653e+004,-7.3118e+004,-2.8230e+003
12837,1283600,-9.5713e+003,-5.8628e+004,6.9029e+001,-2.9361e+003,2.0414e+004,-7.3801e+004,-2.9678e+003
12838,1283700,-6.4461e+003,-5.7568e+004,6.4328e+001,-3.0015e+003,2.3149e+004,-7.4402e+004,-3.1167e+003
12839,1283800,-3.3145e+003,-5.6439e+004,5.9563e+001,-3.0690e+003,2.5854e+004,-7.4922e+004,-3.2695e+003
12840,1283900,-1.7971e+002,-5.5240e+004,5.4739e+001,-3.1383e+003,2.8528e+004,-7.5358e+004,-3.4260e+003
12841,1284000,2.9552e+003,-5.3974e+004,4.9861e+001,-3.2096e+003,3.1168e+004,-7.5712e+004,-3.5862e+003
12842,1284100,6.0872e+003,-5.2641e+004,4.4934e+001,-3.2827e+003,3.3770e+004,-7.5982e+004,-3.7498e+003
12843,1284200,9.2132e+003,-5.1243e+004,3.9962e+001,-3.3575e+003,3.6333e+004,-7.6168e+004,-3.9167e+003
12844,1284300,1.2330e+004,-4.9782e+004,3.4951e+001,-3.4340e+003,3.8854e+004,-7.6270e+004,-4.0867e+003
12845,1284400,1.5435e+004,-4.8258e+004,2.9906e+001,-3.5120e+003,4.1331e+004,-7.6288e+004,-4.2597e+003
12846,1284500,1.8524e+004,-4.6673e+004,2.4831e+001,-3.5916e+003,4.3760e+004,-7.6222e+004,-4.4354e+003
12847,1284600,2.1595e+004,-4.5029e+004,1.9731e+001,-3.6726e+003,4.6140e+004,-7.6072e+004,-4.6138e+003
12848,1284700,2.4645e+004,-4.3327e+004,1.4613e+001,-3.7550e+003,4.8468e+004,-7.5839e+004,-4.7946e+003
12849,1284800,2.7670e+004,-4.1569e+004,9.4792e+000,-3.8387e+003,5.0743e+004,-7.5521e+004,-4.9777e+003
12850,1284900,3.0668e+004,-3.9757e+004,4.3365e+000,-3.9235e+003,5.2961e+004,-7.5121e+004,-5.1628e+003
12851,1285000,3.3636e+004,-3.7893e+004,-8.1041e-001,-4.0095e+003,5.5120e+004,-7.4637e+004,-5.3498e+003
12852,1285100,3.6570e+004,-3.5978e+004,-5.9566e+000,-4.0965e+003,5.7219e+004,-7.4071e+004,-5.5386e+003
12853,1285200,3.9468e+004,-3.4014e+004,-1.1097e+001,-4.1844e+003,5.9255e+004,-7.3423e+004,-5.7288e+003
12854,1285300,4.2328e+004,-3.2003e+004,-1.6226e+001,-4.2732e+003,6.1227e+004,-7.2694e+004,-5.9204e+003
12855,1285400,4.5145e+004,-2.9948e+004,-2.1339e+001,-4.3627e+003,6.3132e+004,-7.1884e+004,-6.1132e+003
12856,1285500,4.7918e+004,-2.7850e+004,-2.6432e+001,-4.4529e+003,6.4969e+004,-7.0995e+004,-6.3068e+003
12857,1285600,5.0644e+004,-2.5711e+004,-3.1498e+001,-4.5437e+003,6.6735e+004,-7.0026e+004,-6.5013e+003
12858,1285700,5.3320e+004,-2.3533e+004,-3.6533e+001,-4.6350e+003,6.8429e+004,-6.8980e+004,-6.6963e+003
12859,1285800,5.5943e+004,-2.1320e+004,-4.1532e+001,-4.7268e+003,7.0049e+004,-6.7857e+004,-6.8918e+003
12860,1285900,5.8510e+004,-1.9071e+004,-4.6490e+001,-4.8188e+003,7.1594e+004,-6.6658e+004,-7.0874e+003
12861,1286000,6.1020e+004,-1.6791e+004,-5.1402e+001,-4.9110e+003,7.3063e+004,-6.5385e+004,-7.2830e+003
12862,1286100,6.3470e+004,-1.4481e+004,-5.6264e+001,-5.0034e+003,7.4453e+004,-6.4038e+004,-7.4784e+003
12863,1286200,6.5857e+004,-1.2144e+004,-6.1070e+001,-5.0958e+003,7.5763e+004,-6.2620e+004,-7.6734e+003
12864,1286300,6.8179e+004,-9.7809e+003,-6.5815e+001,-5.1882e+003,7.6992e+004,-6.1131e+004,-7.8678e+003
12865,1286400,7.0434e+004,-7.3953e+003,-7.0496e+001,-5.2805e+003,7.8139e+004,-5.9572e+004,-8.0614e+003
12866,1286500,7.2619e+004,-4.9892e+003,-7.5107e+001,-5.3725e+003,7.9203e+004,-5.7946e+004,-8.2541e+003
12867,1286600,7.4732e+004,-2.5650e+003,-7.9644e+001,-5.4642e+003,8.0183e+004,-5.6254e+004,-8.4456e+003
12868,1286700,7.6772e+004,-1.2496e+002,-8.4102e+001,-5.5554e+003,8.1077e+004,-5.4498e+004,-8.6358e+003
12869,1286800,7.8736e+004,2.3284e+003,-8.8478e+001,-5.6462e+003,8.1885e+004,-5.2679e+004,-8.8245e+003
12870,1286900,8.0622e+004,4.7927e+003,-9.2766e+001,-5.7364e+003,8.2606e+004,-5.0800e+004,-9.0114e+003
12871,1287000,8.2428e+004,7.2654e+003,-9.6962e+001,-5.8259e+003,8.3239e+004,-4.8861e+004,-9.1964e+003
12872,1287100,8.4153e+004,9.7442e+003,-1.0106e+002,-5.9147e+003,8.3784e+004,-4.6866e+004,-9.3793e+003
12873,1287200,8.5795e+004,1.2227e+004,-1.0506e+002,-6.0025e+003,8.4240e+004,-4.4816e+004,-9.5600e+003
12874,1287300,8.7353e+004,1.4710e+004,-1.0896e+002,-6.0895e+003,8.4606e+004,-4.2712e+004,-9.7382e+003
12875,1287400,8.8824e+004,1.7192e+004,-1.1275e+002,-6.1754e+003,8.4883e+004,-4.0558e+004,-9.9138e+003
12876,1287500,9.0207e+004,1.9671e+004,-1.1643e+002,-6.2602e+003,8.5070e+004,-3.8354e+004,-1.0087e+004
12877,1287600,9.1502e+004,2.2143e+004,-1.1999e+002,-6.3438e+003,8.5167e+004,-3.6105e+004,-1.0256e+004
12878,1287700,9.2706e+004,2.4607e+004,-1.2344e+002,-6.4261e+003,8.5174e+004,-3.3810e+004,-1.0423e+004
12879,1287800,9.3818e+004,2.7060e+004,-1.2676e+002,-6.5071e+003,8.5090e+004,-3.1474e+004,-1.0587e+004
12880,1287900,9.4838e+004,2.9499e+004,-1.2996e+002,-6.5866e+003,8.4916e+004,-2.9098e+004,-1.0747e+004
12881,1288000,9.5764e+004,3.1922e+004,-1.3303e+002,-6.6646e+003,8.4653e+004,-2.6684e+004,-1.0903e+004
12882,1288100,9.6596e+004,3.4327e+004,-1.3597e+002,-6.7410e+003,8.4299e+004,-2.4235e+004,-1.1055e+004
12883,1288200,9.7332e+004,3.6711e+004,-1.3877e+002,-6.8157e+003,8.3856e+004,-2.1753e+004,-1.1204e+004
12884,1288300,9.7972e+004,3.9073e+004,-1.4144e+002,-6.8887e+003,8.3324e+004,-1.9241e+004,-1.1349e+004
12885,1288400,9.8516e+004,4.1409e+004,-1.4397e+002,-6.9599e+003,8.2704e+004,-1.6702e+004,-1.1489e+004
12886,1288500,9.8962e+004,4.3717e+004,-1.4636e+002,-7.0292e+003,8.1996e+004,-1.4137e+004,-1.1625e+004
12887,1288600,9.9311e+004,4.5995e+004,-1.4860e+002,-7.0965e+003,8.1201e+004,-1.1549e+004,-1.1757e+004
12888,1288700,9.9561e+004,4.8241e+004,-1.5069e+002,-7.1618e+003,8.0319e+004,-8.9414e+003,-1.1883e+004
12889,1288800,9.9713e+004,5.0453e+004,-1.5264e+002,-7.2251e+003,7.9352e+004,-6.3160e+003,-1.2006e+004
12890,1288900,9.9767e+004,5.2629e+004,-1.5443e+002,-7.2861e+003,7.8301e+004,-3.6756e+003,-1.2123e+004
12891,1289000,9.9723e+004,5.4765e+004,-1.5608e+002,-7.3450e+003,7.7166e+004,-1.0227e+003,-1.2235e+004
12892,1289100,9.9579e+004,5.6861e+004,-1.5757e+002,-7.4016e+003,7.5948e+004,1.6399e+003,-1.2343e+004
12893,1289200,9.9338e+004,5.8914e+004,-1.5890e+002,-7.4559e+003,7.4650e+004,4.3097e+003,-1.2445e+004
12894,1289300,9.8998e+004,6.0922e+004,-1.6008e+002,-7.5078e+003,7.3271e+004,6.9840e+003,-1.2541e+004
12895,1289400,9.8561e+004,6.2883e+004,-1.6110e+002,-7.5572e+003,7.1815e+004,9.6603e+003,-1.2633e+004
12896,1289500,9.8027e+004,6.4795e+004,-1.6196e+002,-7.6042e+003,7.0281e+004,1.2336e+004,-1.2719e+004
12897,1289600,9.7395e+004,6.6656e+004,-1.6266e+002,-7.6487e+003,6.8671e+004,1.5008e+004,-1.2799e+004
12898,1289700,9.6668e+004,6.8465e+004,-1.6320e+002,-7.6906e+003,6.6988e+004,1.7674e+004,-1.2874e+004
12899,1289800,9.5845e+004,7.0220e+004,-1.6357e+002,-7.7299e+003,6.5232e+004,2.0331e+004,-1.2943e+004
12900,1289900,9.4927e+004,7.1918e+004,-1.6379e+002,-7.7665e+003,6.3406e+004,2.2977e+004,-1.3006e+004
12901,1290000,9.3916e+004,7.3559e+004,-1.6385e+002,-7.8005e+003,6.1511e+004,2.5610e+004,-1.3063e+004
12902,1290100,9.2812e+004,7.5140e+004,-1.6374e+002,-7.8317e+003,5.9549e+004,2.8225e+004,-1.3115e+004
12903,1290200,9.1616e+004,7.6660e+004,-1.6347e+002,-7.8602e+003,5.7522e+004,3.0822e+004,-1.3160e+004
12904,1290300,9.0330e+004,7.8118e+004,-1.6304e+002,-7.8860e+003,5.5432e+004,3.3397e+004,-1.3200e+004
12905,1290400,8.8955e+004,7.9512e+004,-1.6245e+002,-7.9089e+003,5.3281e+004,3.5948e+004,-1.3233e+004
12906,1290500,8.7492e+004,8.0841e+004,-1.6170e+002,-7.9290e+003,5.1072e+004,3.8472e+004,-1.3260e+004
12907,1290600,8.5943e+004,8.2104e+004,-1.6079e+002,-7.9462e+003,4.8805e+004,4.0967e+004,-1.3282e+004
12908,1290700,8.4308e+004,8.3298e+004,-1.5972e+002,-7.9606e+003,4.6485e+004,4.3430e+004,-1.3297e+004
12909,1290800,8.2591e+004,8.4423e+004,-1.5850e+002,-7.9722e+003,4.4112e+004,4.5860e+004,-1.3306e+004
12910,1290900,8.0792e+004,8.5479e+004,-1.5712e+002,-7.9808e+003,4.1690e+004,4.8253e+004,-1.3309e+004
12911,1291000,7.8913e+004,8.6463e+004,-1.5558e+002,-7.9865e+003,3.9220e+004,5.0606e+004,-1.3306e+004
12912,1291100,7.6956e+004,8.7375e+004,-1.5389e+002,-7.9894e+003,3.6706e+004,5.2919e+004,-1.3296e+004
12913,1291200,7.4923e+004,8.8214e+004,-1.5204e+002,-7.9893e+003,3.4149e+004,5.5189e+004,-1.3281e+004
12914,1291300,7.2817e+004,8.8980e+004,-1.5005e+002,-7.9863e+003,3.1552e+004,5.7412e+004,-1.3259e+004
12915,1291400,7.0638e+004,8.9670e+004,-1.4791e+002,-7.9805e+003,2.8918e+004,5.9588e+004,-1.3231e+004
12916,1291500,6.8390e+004,9.0286e+004,-1.4562e+002,-7.9717e+003,2.6249e+004,6.1714e+004,-1.3197e+004
12917,1291600,6.6074e+004,9.0825e+004,-1.4319e+002,-7.9600e+003,2.3548e+004,6.3788e+004,-1.3158e+004
12918,1291700,6.3693e+004,9.1288e+004,-1.4062e+002,-7.9455e+003,2.0817e+004,6.5807e+004,-1.3112e+004
12919,1291800,6.1249e+004,9.1675e+004,-1.3791e+002,-7.9281e+003,1.8060e+004,6.7770e+004,-1.3060e+004
12920,1291900,5.8744e+004,9.1984e+004,-1.3506e+002,-7.9079e+003,1.5279e+004,6.9676e+004,-1.3002e+004
12921,1292000,5.6182e+004,9.2215e+004,-1.3208e+002,-7.8849e+003,1.2476e+004,7.1521e+004,-1.2939e+004
12922,1292100,5.3564e+004,9.2369e+004,-1.2897e+002,-7.8590e+003,9.6552e+003,7.3304e+004,-1.2869e+004
12923,1292200,5.0893e+004,9.2444e+004,-1.2573e+002,-7.8304e+003,6.8184e+003,7.5024e+004,-1.2794e+004
12924,1292300,4.8172e+004,9.2442e+004,-1.2237e+002,-7.7990e+003,3.9688e+003,7.6679e+004,-1.2714e+004
12925,1292400,4.5403e+004,9.2362e+004,-1.1888e+002,-7.7649e+003,1.1090e+003,7.8267e+004,-1.2628e+004
12926,1292500,4.2590e+004,9.2204e+004,-1.1528e+002,-7.7282e+003,-1.7581e+003,7.9786e+004,-1.2536e+004
12927,1292600,3.9734e+004,9.1968e+004,-1.1157e+002,-7.6887e+003,-4.6296e+003,8.1235e+004,-1.2439e+004
12928,1292700,3.6839e+004,9.1654e+004,-1.0775e+002,-7.6467e+003,-7.5027e+003,8.2613e+004,-1.2336e+004
12929,1292800,3.3908e+004,9.1263e+004,-1.0382e+002,-7.6021e+003,-1.0375e+004,8.3918e+004,-1.2229e+004
12930,1292900,3.0943e+004,9.0796e+004,-9.9783e+001,-7.5550e+003,-1.3243e+004,8.5150e+004,-1.2116e+004
12931,1293000,2.7948e+004,9.0252e+004,-9.5651e+001,-7.5054e+003,-1.6104e+004,8.6306e+004,-1.1999e+004
12932,1293100,2.4925e+004,8.9632e+004,-9.1425e+001,-7.4534e+003,-1.8955e+004,8.7385e+004,-1.1876e+004
12933,1293200,2.1877e+004,8.8937e+004,-8.7109e+001,-7.3991e+003,-2.1794e+004,8.8387e+004,-1.1749e+004
12934,1293300,1.8808e+004,8.8167e+004,-8.2707e+001,-7.3424e+003,-2.4617e+004,8.9311e+004,-1.1617e+004
12935,1293400,1.5720e+004,8.7324e+004,-7.8224e+001,-7.2834e+003,-2.7423e+004,9.0155e+004,-1.1481e+004
12936,1293500,1.2617e+004,8.6407e+004,-7.3663e+001,-7.2222e+003,-3.0207e+004,9.0919e+004,-1.1340e+004
12937,1293600,9.5012e+003,8.5419e+004,-6.9029e+001,-7.1589e+003,-3.2968e+004,9.1602e+004,-1.1196e+004
12938,1293700,6.3760e+003,8.4359e+004,-6.4328e+001,-7.0935e+003,-3.5703e+004,9.2204e+004,-1.1047e+004
12939,1293800,3.2444e+003,8.3230e+004,-5.9563e+001,-7.0261e+003,-3.8408e+004,9.2723e+004,-1.0894e+004
12940,1293900,1.0962e+002,8.2031e+004,-5.4739e+001,-6.9567e+003,-4.1082e+004,9.3160e+004,-1.0737e+004
12941,1294000,-3.0253e+003,8.0765e+004,-4.9861e+001,-6.8854e+003,-4.3721e+004,9.3513e+004,-1.0577e+004
12942,1294100,-6.1573e+003,7.9432e+004,-4.4934e+001,-6.8124e+003,-4.6324e+004,9.3783e+004,-1.0414e+004
12943,1294200,-9.2832e+003,7.8035e+004,-3.9962e+001,-6.7376e+003,-4.8887e+004,9.3969e+004,-1.0247e+004
12944,1294300,-1.2400e+004,7.6573e+004,-3.4951e+001,-6.6611e+003,-5.1408e+004,9.4072e+004,-1.0077e+004
12945,1294400,-1.5505e+004,7.5049e+004,-2.9906e+001,-6.5830e+003,-5.3884e+004,9.4090e+004,-9.9037e+003
12946,1294500,-1.8594e+004,7.3464e+004,-2.4831e+001,-6.5034e+003,-5.6314e+004,9.4024e+004,-9.7280e+003
12947,1294600,-2.1665e+004,7.1820e+004,-1.9731e+001,-6.4224e+003,-5.8694e+004,9.3874e+004,-9.5496e+003
12948,1294700,-2.4715e+004,7.0118e+004,-1.4613e+001,-6.3400e+003,-6.1022e+004,9.3640e+004,-9.3688e+003
12949,1294800,-2.7740e+004,6.8360e+004,-9.4792e+000,-6.2563e+003,-6.3296e+004,9.3323e+004,-9.1857e+003
12950,1294900,-3.0738e+004,6.6548e+004,-4.3365e+000,-6.1715e+003,-6.5514e+004,9.2922e+004,-9.0006e+003
12951,1295000,-3.3706e+004,6.4684e+004,8.1041e-001,-6.0855e+003,-6.7674e+004,9.2439e+004,-8.8136e+003
12952,1295100,-3.6640e+004,6.2769e+004,5.9566e+000,-5.9985e+003,-6.9773e+004,9.1873e+004,-8.6248e+003
12953,1295200,-3.9539e+004,6.0805e+004,1.1097e+001,-5.9106e+003,-7.1809e+004,9.1225e+004,-8.4346e+003
12954,1295300,-4.2398e+004,5.8794e+004,1.6226e+001,-5.8218e+003,-7.3781e+004,9.0495e+004,-8.2430e+003
12955,1295400,-4.5215e+004,5.6739e+004,2.1339e+001,-5.7323e+003,-7.5686e+004,8.9686e+004,-8.0502e+003
12956,1295500,-4.7988e+004,5.4641e+004,2.6432e+001,-5.6421e+003,-7.7522e+004,8.8796e+004,-7.8565e+003
12957,1295600,-5.0714e+004,5.2502e+004,3.1498e+001,-5.5513e+003,-7.9288e+004,8.7828e+004,-7.6621e+003
12958,1295700,-5.3390e+004,5.0325e+004,3.6533e+001,-5.4600e+003,-8.0983e+004,8.6782e+004,-7.4670e+003
12959,1295800,-5.6013e+004,4.8111e+004,4.1532e+001,-5.3683e+003,-8.2603e+004,8.5659e+004,-7.2716e+003
12960,1295900,-5.8580e+004,4.5862e+004,4.6490e+001,-5.2762e+003,-8.4148e+004,8.4460e+004,-7.0760e+003
12961,1296000,-6.1090e+004,4.3582e+004,5.1402e+001,-5.1840e+003,-8.5616e+004,8.3187e+004,-6.8804e+003
12962,1296100,-6.3540e+004,4.1272e+004,5.6264e+001,-5.0916e+003,-8.7006e+004,8.1840e+004,-6.6850e+003
12963,1296200,-6.5927e+004,3.8935e+004,6.1070e+001,-4.9992e+003,-8.8317e+004,8.0421e+004,-6.4900e+003
12964,1296300,-6.8249e+004,3.6572e+004,6.5815e+001,-4.9068e+003,-8.9546e+004,7.8932e+004,-6.2956e+003
12965,1296400,-7.0504e+004,3.4186e+004,7.0496e+001,-4.8146e+003,-9.0693e+004,7.7374e+004,-6.1019e+003
12966,1296500,-7.2689e+004,3.1780e+004,7.5107e+001,-4.7226e+003,-9.1757e+004,7.5748e+004,-5.9093e+003
12967,1296600,-7.4802e+004,2.9356e+004,7.9644e+001,-4.6309e+003,-9.2736e+004,7.4056e+004,-5.7177e+003
12968,1296700,-7.6842e+004,2.6916e+004,8.4102e+001,-4.5396e+003,-9.3630e+004,7.2300e+004,-5.5276e+003
12969,1296800,-7.8806e+004,2.4463e+004,8.8478e+001,-4.4488e+003,-9.4438e+004,7.0481e+004,-5.3389e+003
12970,1296900,-8.0692e+004,2.1998e+004,9.2766e+001,-4.3586e+003,-9.5159e+004,6.8602e+004,-5.1520e+003
12971,1297000,-8.2498e+004,1.9526e+004,9.6962e+001,-4.2691e+003,-9.5793e+004,6.6663e+004,-4.9670e+003
12972,1297100,-8.4223e+004,1.7047e+004,1.0106e+002,-4.1804e+003,-9.6337e+004,6.4668e+004,-4.7840e+003
12973,1297200,-8.5865e+004,1.4565e+004,1.0506e+002,-4.0925e+003,-9.6793e+004,6.2617e+004,-4.6034e+003
12974,1297300,-8.7423e+004,1.2081e+004,1.0896e+002,-4.0056e+003,-9.7160e+004,6.0514e+004,-4.4252e+003
12975,1297400,-8.8894e+004,9.5987e+003,1.1275e+002,-3.9196e+003,-9.7437e+004,5.8359e+004,-4.2496e+003
12976,1297500,-9.0277e+004,7.1201e+003,1.1643e+002,-3.8348e+003,-9.7624e+004,5.6156e+004,-4.0768e+003
12977,1297600,-9.1572e+004,4.6478e+003,1.1999e+002,-3.7512e+003,-9.7721e+004,5.3906e+004,-3.9069e+003
12978,1297700,-9.2776e+004,2.1841e+003,1.2344e+002,-3.6689e+003,-9.7728e+004,5.1612e+004,-3.7402e+003
12979,1297800,-9.3888e+004,-2.6850e+002,1.2676e+002,-3.5880e+003,-9.7644e+004,4.9275e+004,-3.5768e+003
12980,1297900,-9.4908e+004,-2.7076e+003,1.2996e+002,-3.5084e+003,-9.7470e+004,4.6899e+004,-3.4169e+003
12981,1298000,-9.5834e+004,-5.1309e+003,1.3303e+002,-3.4304e+003,-9.7206e+004,4.4485e+004,-3.2605e+003
12982,1298100,-9.6666e+004,-7.5359e+003,1.3597e+002,-3.3540e+003,-9.6853e+004,4.2036e+004,-3.1080e+003
12983,1298200,-9.7402e+004,-9.9202e+003,1.3877e+002,-3.2793e+003,-9.6410e+004,3.9555e+004,-2.9593e+003
12984,1298300,-9.8042e+004,-1.2281e+004,1.4144e+002,-3.2063e+003,-9.5878e+004,3.7043e+004,-2.8148e+003
12985,1298400,-9.8586e+004,-1.4617e+004,1.4397e+002,-3.1351e+003,-9.5258e+004,3.4503e+004,-2.6744e+003
12986,1298500,-9.9032e+004,-1.6926e+004,1.4636e+002,-3.0658e+003,-9.4550e+004,3.1939e+004,-2.5384e+003
12987,1298600,-9.9381e+004,-1.9204e+004,1.4860e+002,-2.9985e+003,-9.3754e+004,2.9351e+004,-2.4069e+003
12988,1298700,-9.9631e+004,-2.1450e+004,1.5069e+002,-2.9332e+003,-9.2873e+004,2.6743e+004,-2.2800e+003
12989,1298800,-9.9784e+004,-2.3662e+004,1.5264e+002,-2.8700e+003,-9.1906e+004,2.4118e+004,-2.1578e+003
12990,1298900,-9.9837e+004,-2.5837e+004,1.5443e+002,-2.8089e+003,-9.0854e+004,2.1477e+004,-2.0405e+003
12991,1299000,-9.9793e+004,-2.7974e+004,1.5608e+002,-2.7500e+003,-8.9719e+004,1.8824e+004,-1.9281e+003
12992,1299100,-9.9649e+004,-3.0070e+004,1.5757e+002,-2.6934e+003,-8.8502e+004,1.6162e+004,-1.8209e+003
12993,1299200,-9.9408e+004,-3.2123e+004,1.5890e+002,-2.6392e+003,-8.7203e+004,1.3492e+004,-1.7188e+003
12994,1299300,-9.9068e+004,-3.4130e+004,1.6008e+002,-2.5873e+003,-8.5825e+004,1.0818e+004,-1.6220e+003
12995,1299400,-9.8631e+004,-3.6091e+004,1.6110e+002,-2.5378e+003,-8.4368e+004,8.1414e+003,-1.5307e+003
12996,1299500,-9.8097e+004,-3.8004e+004,1.6196e+002,-2.4908e+003,-8.2834e+004,5.4659e+003,-1.4448e+003
12997,1299600,-9.7465e+004,-3.9865e+004,1.6266e+002,-2.4463e+003,-8.1225e+004,2.7938e+003,-1.3644e+003
12998,1299700,-9.6738e+004,-4.1674e+004,1.6320e+002,-2.4044e+003,-7.9541e+004,1.2776e+002,-1.2897e+003
12999,1299800,-9.5915e+004,-4.3428e+004,1.6357e+002,-2.3651e+003,-7.7786e+004,-2.5296e+003,-1.2207e+003
13000,1299900,-9.4997e+004,-4.5127e+004,1.6379e+002,-2.3285e+003,-7.5959e+004,-5.1758e+003,-1.1575e+003
13001,1300000,-9.3986e+004,-4.6768e+004,1.6385e+002,-2.2945e+003,-7.4064e+004,-7.8080e+003,-1.1002e+003
13002,1300100,-9.2882e+004,-4.8349e+004,1.6374e+002,-2.2633e+003,-7.2102e+004,-1.0424e+004,-1.0488e+003
13003,1300200,-9.1687e+004,-4.9869e+004,1.6347e+002,-2.2348e+003,-7.0075e+004,-1.3020e+004,-1.0033e+003
13004,1300300,-9.0400e+004,-5.1327e+004,1.6304e+002,-2.2091e+003,-6.7985e+004,-1.5595e+004,-9.6376e+002
13005,1300400,-8.9025e+004,-5.2721e+004,1.6245e+002,-2.1861e+003,-6.5835e+004,-1.8146e+004,-9.3030e+002
13006,1300500,-8.7562e+004,-5.4050e+004,1.6170e+002,-2.1660e+003,-6.3625e+004,-2.0670e+004,-9.0292e+002
13007,1300600,-8.6013e+004,-5.5312e+004,1.6079e+002,-2.1488e+003,-6.1359e+004,-2.3165e+004,-8.8163e+002
13008,1300700,-8.4378e+004,-5.6507e+004,1.5972e+002,-2.1344e+003,-5.9038e+004,-2.5629e+004,-8.6646e+002
13009,1300800,-8.2661e+004,-5.7632e+004,1.5850e+002,-2.1229e+003,-5.6666e+004,-2.8058e+004,-8.5742e+002
13010,1300900,-8.0862e+004,-5.8688e+004,1.5712e+002,-2.1142e+003,-5.4243e+004,-3.0451e+004,-8.5452e+002
13011,1301000,-7.8983e+004,-5.9672e+004,1.5558e+002,-2.1085e+003,-5.1774e+004,-3.2805e+004,-8.5777e+002
13012,1301100,-7.7026e+004,-6.0584e+004,1.5389e+002,-2.1057e+003,-4.9259e+004,-3.5118e+004,-8.6717e+002
13013,1301200,-7.4994e+004,-6.1423e+004,1.5204e+002,-2.1057e+003,-4.6702e+004,-3.7387e+004,-8.8269e+002
13014,1301300,-7.2887e+004,-6.2188e+004,1.5005e+002,-2.1087e+003,-4.4105e+004,-3.9611e+004,-9.0434e+002
13015,1301400,-7.0708e+004,-6.2879e+004,1.4791e+002,-2.1146e+003,-4.1471e+004,-4.1786e+004,-9.3208e+002
13016,1301500,-6.8460e+004,-6.3495e+004,1.4562e+002,-2.1233e+003,-3.8802e+004,-4.3912e+004,-9.6589e+002
13017,1301600,-6.6144e+004,-6.4034e+004,1.4319e+002,-2.1350e+003,-3.6101e+004,-4.5986e+004,-1.0057e+003
13018,1301700,-6.3763e+004,-6.4497e+004,1.4062e+002,-2.1495e+003,-3.3371e+004,-4.8005e+004,-1.0516e+003
13019,1301800,-6.1319e+004,-6.4884e+004,1.3791e+002,-2.1669e+003,-3.0614e+004,-4.9969e+004,-1.1034e+003
13020,1301900,-5.8814e+004,-6.5193e+004,1.3506e+002,-2.1871e+003,-2.7832e+004,-5.1874e+004,-1.1611e+003
13021,1302000,-5.6252e+004,-6.5424e+004,1.3208e+002,-2.2102e+003,-2.5030e+004,-5.3719e+004,-1.2246e+003
13022,1302100,-5.3634e+004,-6.5578e+004,1.2897e+002,-2.2360e+003,-2.2209e+004,-5.5503e+004,-1.2939e+003
13023,1302200,-5.0963e+004,-6.5653e+004,1.2573e+002,-2.2646e+003,-1.9372e+004,-5.7223e+004,-1.3689e+003
13024,1302300,-4.8242e+004,-6.5651e+004,1.2237e+002,-2.2960e+003,-1.6522e+004,-5.8877e+004,-1.4496e+003
13025,1302400,-4.5473e+004,-6.5571e+004,1.1888e+002,-2.3301e+003,-1.3663e+004,-6.0465e+004,-1.5358e+003
13026,1302500,-4.2660e+004,-6.5413e+004,1.1528e+002,-2.3669e+003,-1.0796e+004,-6.1984e+004,-1.6275e+003
13027,1302600,-3.9804e+004,-6.5177e+004,1.1157e+002,-2.4063e+003,-7.9240e+003,-6.3434e+004,-1.7246e+003
13028,1302700,-3.6909e+004,-6.4863e+004,1.0775e+002,-2.4483e+003,-5.0509e+003,-6.4812e+004,-1.8270e+003
13029,1302800,-3.3978e+004,-6.4472e+004,1.0382e+002,-2.4929e+003,-2.1790e+003,-6.6117e+004,-1.9345e+003
13030,1302900,-3.1013e+004,-6.4005e+004,9.9783e+001,-2.5400e+003,6.8893e+002,-6.7348e+004,-2.0471e+003
13031,1303000,-2.8018e+004,-6.3461e+004,9.5651e+001,-2.5896e+003,3.5499e+003,-6.8504e+004,-2.1647e+003
13032,1303100,-2.4995e+004,-6.2841e+004,9.1425e+001,-2.6416e+003,6.4013e+003,-6.9583e+004,-2.2872e+003
13033,1303200,-2.1947e+004,-6.2146e+004,8.7109e+001,-2.6960e+003,9.2401e+003,-7.0586e+004,-2.4144e+003
13034,1303300,-1.8878e+004,-6.1376e+004,8.2707e+001,-2.7527e+003,1.2064e+004,-7.1509e+004,-2.5462e+003
13035,1303400,-1.5790e+004,-6.0533e+004,7.8224e+001,-2.8116e+003,1.4869e+004,-7.2353e+004,-2.6824e+003
13036,1303500,-1.2687e+004,-5.9616e+004,7.3663e+001,-2.8728e+003,1.7653e+004,-7.3118e+004,-2.8230e+003
